[0.02452710013266266, -2.081283994506037, 0.01343806092556543, -0.9999097051827034, 1.228364249052227, -0.32617851114770724, -1.0312781204204553, -0.4207788137078578, 0.7281779134014492, -0.5293102021977293, -1.6886916912701473, -0.19346720472390194, 0.7776978648311699, 3.0862239560850724, -0.6424952328751576, 2.9628628991728103, 1.3353266807378246, 5.228352001651774, -1.543602159825644, 5.039075772542261]
[0.023300867492978578, -2.0779709039945486, 0.014170490962364389, -0.9998995935522154, 1.226314862091352, -0.32669554089376884, -0.8751655688912545, 0.4106534354534895, 0.7229897191625599, -0.5163918701133652, -1.2681109271521607, -0.38086818584942506, 0.7762104173165528, 3.0885210369562155, -0.6413303034123696, 2.9672340369332395, 1.3366017191928345, 5.218716016896839, -1.5410107370406423, 5.034922129841569]
[0.022784624477980006, -2.0775509189890027, 0.014102502618579033, -0.9999005547652691, 1.2276678305416622, -0.32371144294371174, -0.8803492599145031, 0.4201775476163691, 0.7251564769019909, -0.5103998617432782, -1.2692795590989203, -0.36286925859082536, 0.7766520801029204, 3.0948571176334507, -0.6418865943707417, 2.9729801294822495, 1.3385043696313002, 5.218080772343636, -1.5391964734975174, 5.038829393953046]
[0.023233321896257163, -2.080904060355855, 0.014507323158080778, -0.9998947632500067, 1.238991454109129, -0.31932799249415095, -0.8896969745019141, 0.42382039059162535, 0.7508986107117003, -0.4990006654326203, -1.3080662516245016, -0.3642642708750658, 0.7787053026591908, 3.104731856228946, -0.6424797379372056, 2.982103513714741, 1.3398862199027217, 5.220846431045616, -1.53541571665124, 5.048389329600227]
[0.016079394815882397, -2.0909417569466573, 0.01218507650346387, -0.9999257591994541, 1.2483690841252284, -0.3101182241988733, -1.0717947996357244, -0.4020244196505679, 0.7806004463517752, -0.492355542541155, -1.7446003494816718, -0.038752216584360503, 0.7823151095581214, 3.133881170925201, -0.6497043414868288, 3.0118307071366903, 1.3359381881158197, 5.218352904154976, -1.5170823425659978, 5.077017017345211]
[0.01178282913897012, -2.0922578040754742, 0.008881371799364605, -0.9999605598397177, 1.2550842169973087, -0.28704476213059277, -0.9030436856709265, 0.4200879314828315, 0.8024394199220677, -0.44220846182081924, -1.3742292700445309, -0.2743048954643417, 0.7832708629658978, 3.1658219991009404, -0.6571227907096892, 3.0430075422482243, 1.3271406790259432, 5.222974525687302, -1.5136259822198779, 5.098749849447807]
[0.006018403330400233, -2.0947667906087046, 0.007095040813071696, -0.999974829881163, 1.146482913604119, -0.00406214490939967, -0.9327885741037206, 0.43341290806789157, 0.950972468760747, -0.3700272268928257, -1.3921560740064711, -0.26272766899362865, 0.7821917682627996, 3.18029514875383, -0.6618297293043454, 3.0581445323092513, 1.3239811717291208, 5.225209580300749, -1.5002578235577506, 5.117000199937094]
[0.002416385202439313, -2.100647906869567, 0.005729822282460226, -0.9999835844335704, 1.162542061196385, 0.008785063698485703, -0.9445490545478221, 0.44145825030232366, 0.9951005081540649, -0.3107533423028904, -1.3857716384775374, -0.03830716727410865, 0.7843258332598749, 3.2013210798806244, -0.6636461492149914, 3.072758737308053, 1.325727005683476, 5.239329006905202, -1.5009042350647166, 5.12877176421585]
[0.0002923744381109525, -2.106679576766057, 0.006213565277495267, -0.9999806956169416, 1.1761034837436821, 0.024645183741197497, -1.3503937903180225, 0.04039462092047141, 1.083922178331522, -0.29472469994248424, -1.6184123606532905, -0.2635645049613892, 0.7862458828967468, 3.212852971989448, -0.6650112392556464, 3.0825384205575572, 1.3272772510582727, 5.24107993440312, -1.4965377834244018, 5.135571623319867]
[-0.0007649049155329915, -2.1074778508052767, 0.005603327380241499, -0.9999843012379094, 1.180439091288807, 0.03588505626052168, -1.3571229324474234, 0.03995585255167321, 1.0637523477679711, -0.23337113021286138, -1.468903907129891, -0.40314969539304135, 0.7868298720356737, 3.2189762722482502, -0.6648131663212269, 3.0875575807122813, 1.3260276001344553, 5.236795051078116, -1.4891402249497168, 5.136466050778104]
[-0.0030314975414958097, -2.108308812908071, 0.0058930920563491805, -0.9999826355822462, 1.1924628372459078, 0.05365993650911668, -1.3657885954925213, 0.04210600248859387, 1.1027871781274232, -0.19522592515354648, -1.5779657319267026, -0.2145303397979052, 0.7864360706287996, 3.220360149562624, -0.6600560071839201, 3.078410149338323, 1.325852208175813, 5.228731523709991, -1.4876990538849648, 5.125774863526711]
[-0.009579910965837513, -2.110601583111456, 0.006086046004493132, -0.9999814798505176, 1.1933266927940496, 0.055410080887335796, -1.375457496124279, 0.04865657103680021, 1.1177572636441486, -0.18265975852127242, -1.6142345970769554, -0.21993934047311475, 0.7875211986119105, 3.2253552539600334, -0.6597283596641048, 3.083649069708115, 1.3272347197148289, 5.224310943906005, -1.4834905907553402, 5.124915837799373]
[-0.011378183314540291, -2.110374206180328, 0.006479013956326153, -0.9999790109688071, 1.1919669042165604, 0.06080537153409355, -1.3692663788023212, 0.04840184288324904, 1.1568779207127189, -0.16427206822339832, -1.6178065927138885, -0.19774825403657437, 0.7889079569840676, 3.230879395351597, -0.6465557005140725, 3.0665949778922648, 1.3241146319971868, 5.222111280162085, -1.4893944496307354, 5.112946072801364]
[-0.014345306677684019, -2.110510993395115, 0.005971321390216253, -0.9999821715014998, 1.1914156452888496, 0.06201868123687851, -1.370101282926589, 0.05134248660604932, 1.2323210077024458, -0.17922998432014728, -1.6320108761718095, -0.18777655070549873, 0.7905982213349014, 3.232781222790875, -0.6501310787554239, 3.0745779436602168, 1.3257553952836636, 5.218064206565903, -1.473254676415021, 5.121380405133627]
[-0.023969428466214658, -2.1089191696419496, 0.005547157608908771, -0.9999846144028727, 1.1880101159256884, 0.06340903162881945, -1.4078041052153474, 0.43110151056948137, 1.2243341719973249, -0.1629642899602749, -1.499782393802417, -0.12221865165746089, 0.7906617527876465, 3.232092418836956, -0.6502324983317895, 3.0739719557966443, 1.324087138792876, 5.209783897557488, -1.4682339499705508, 5.114774829355503]
[-0.02541029812107327, -2.106632102878992, 0.005738376895689491, -0.9999835353797597, 1.1811793443590168, 0.06359358783288065, -1.3992550453506045, 0.4202819670904852, 1.2158785747849825, -0.15488958898375546, -1.5034294432536182, -0.11739661848902917, 0.7903701561415114, 3.229874781437943, -0.6498520914599482, 3.0724635959754836, 1.3177049509050494, 5.200459255975175, -1.4641739424345426, 5.105583601492878]
[-0.025283526027787852, -2.1054961450584138, 0.005882719246190773, -0.9999826966574324, 1.1699957410990376, 0.06628306016642312, -1.349501387148712, 0.06116033032593689, 1.2111003778371996, -0.1524519725103841, -1.6271381774590097, -0.11809193222790369, 0.7698631294465165, 3.2184740916063324, -0.6484427632572578, 3.0710398249718667, 1.3335769182447943, 5.1865851159560075, -1.467167343993443, 5.098029031570721]
[-0.026859146765971655, -2.1054079790682425, 0.006805920840209692, -0.9999768394525529, 1.1638243767611718, 0.06743256373045935, -1.3552643119102321, 0.08983916734132717, 1.2048242611880375, -0.1491118773209513, -1.630709090121246, -0.07398702768316322, 0.7723226209714048, 3.220779901380174, -0.6470826329112557, 3.073451480251386, 1.3291808269739243, 5.182911707653227, -1.4630419204459437, 5.0942439776853465]
[-0.030512667090189127, -2.107073034756165, 0.0052743996109579794, -0.9999860902576315, 1.1781640933470636, 0.06752408439895144, -1.3511315077828898, 0.10079018902201359, 1.1442303127592806, -0.09788566325229281, -1.6221698345344107, -0.05691994755453148, 0.7732208004482376, 3.2215592288120876, -0.6482639285627088, 3.0819318933910154, 1.3348725027911632, 5.18072190453796, -1.4540332832945773, 5.098456308772479]
[-0.038506721349492505, -2.111492410269164, 0.0033455282951949405, -0.9999944037045538, 1.182972028338618, 0.083317536455813, -1.3454980204833176, 0.12976196232692133, 1.1426973178631554, -0.08201832440963867, -1.609037304096905, -0.001055559350602411, 0.7847414709184722, 3.2349652622343164, -0.6457844242866657, 3.0941160553883136, 1.3382914217667958, 5.187197262346866, -1.4533530849418235, 5.105282115985629]
[-0.04208071926247465, -2.114399114682702, 0.0032667160315016336, -0.9999946642689497, 1.1743790218285715, 0.09228327092284758, -1.3128899076838751, 0.18825606507157316, 1.1397476165433922, -0.0790598151104197, -1.5585675447282397, 0.09844188708267577, 0.7880150214751693, 3.2361528621910414, -0.6432863932072235, 3.1020825081137744, 1.342460630323849, 5.184856434213802, -1.454917931674754, 5.105644216365944]
[-0.03620802546298857, -2.120418032595359, 0.0016890080995272069, -0.9999985736248026, 0.8775362343853946, -0.2901994833135998, -1.305535907482004, 0.44296719113921146, 1.0545229399845006, -0.07165476685127456, -1.4085856925742772, 0.11030091113213521, 0.795764259879938, 3.241064235339534, -0.6432666233633058, 3.120875271090225, 1.35070773642877, 5.188452371675426, -1.453254535380865, 5.115244163267587]
[-0.033727142945253676, -2.125546408840993, -0.00033280989631432695, -0.9999999446187848, 0.8730543888283571, -0.28397347849278853, -1.297566492089694, 0.1424524920316436, 1.0741650469262711, -0.060889094827473504, -1.5475276673252052, 0.46058671234352466, 0.802018626314613, 3.2480095157478153, -0.6474265009207212, 3.1421762408052416, 1.3574466938858405, 5.195212315979792, -1.4430644252351317, 5.1349273614490984]
[-0.03875536530819265, -2.126951612279309, 9.234920218550274e-05, -0.9999999957358124, 1.1178930271876026, -0.053777445076700174, -1.3552808793896955, 0.2732216830646846, 1.1041244467957179, 0.007839600403686047, -1.5110487688827707, 0.6643539557547538, 0.8063155142616034, 3.2510785232620685, -0.6473351279262224, 3.147191126933059, 1.3512017380468158, 5.1975210447829205, -1.4557205575220098, 5.127262741882158]
[-0.03545982268362356, -2.130522962048736, -0.0010351632312830988, -0.9999994642183987, 1.1282626438685395, -0.08642576147331536, -1.3433684765852274, 0.29141605636770473, 1.0773437769469123, 0.032582892203824335, -1.5136338752740113, 0.6939537933454162, 0.8121554996401945, 3.2565475556590866, -0.6393884034941146, 3.139524916513248, 1.3610178585573343, 5.19419438659366, -1.459579114168602, 5.119268467364825]
[-0.04412971865630345, -2.1292516585495154, -9.394217207783149e-05, -0.9999999955874341, 1.1183632384333553, -0.10079192876542438, -1.299915151325826, 0.30357741307994457, 1.0980688867028447, 0.0099929390568334, -1.4741891522804726, 1.0237320171804136, 0.7868876876440963, 3.2373907397053348, -0.637504607158139, 3.1377397136177483, 1.3782479963496344, 5.177804320400637, -1.4664717798740936, 5.107668315900128]
[-0.04373121645690152, -2.1280131411337377, 0.0004417766272553365, -0.999999902416701, 1.0997135952499864, -0.048924381244149974, -1.2189825644037402, 0.3268189700857924, 1.09184834885578, 0.02913314005411415, -1.4441448967362966, 0.988965455966408, 0.7944798714789437, 3.24366215333018, -0.6342200019123582, 3.1362964911123212, 1.3756352689668663, 5.176344151667285, -1.4733898314103357, 5.09648294994877]
[-0.04343689939465826, -2.1309424868688556, -0.0014328902720490515, -0.9999989734122071, 1.0835006893008448, -0.14238526978458474, -1.178667237351127, 0.3202913759258977, 1.0874981209946069, -0.009869046590974968, -1.4027896996576765, 0.9737109521243135, 0.7952724216675533, 3.2418539656093524, -0.62959716967382, 3.139470656850594, 1.3864342401889294, 5.172968424345818, -1.4803513400368102, 5.0876867461652955]
[-0.043638372437751545, -2.12866411069113, -0.0026316049029892967, -0.9999965373218221, 1.0124993253474621, 0.04190714685107602, -1.132391663426595, 0.3344927427150089, 1.0699062483113941, 0.019916324691812034, -1.366162900812264, 0.9404390780057419, 0.7870767151287593, 3.2246477747986173, -0.6275356692996575, 3.142220792473757, 1.391837796328569, 5.16060465863387, -1.477402339132304, 5.079810022637496]
[-0.042138243190944856, -2.133921794185923, -0.006059706374013552, -0.9999816398107821, 1.0989988729063447, -0.0958322801667866, -1.1702958212434094, 0.17737791790869514, 1.1017561386103694, -0.05026180096117857, -1.348666540852577, 0.8779346568482036, 0.7982313863323701, 3.2305786529963725, -0.6222206277461769, 3.148986929516407, 1.3969545692651126, 5.164792168274717, -1.47358522897014, 5.081398791609354]
[-0.045428620748575274, -2.1330963559659573, -0.0057672698158846274, -0.9999833691611429, 1.0900135909118165, 0.09608771611595211, -1.1996847378990378, 0.16376732445693543, 1.0394786391422153, -0.032563404902608624, -1.3460463112809755, 0.8004270712667959, 0.8014238542133829, 3.2320965306352547, -0.6209105034351808, 3.1472849998841594, 1.394253645462856, 5.161624754638065, -1.4723016982566222, 5.077220635185715]
[-0.04753327227116888, -2.1326060116200902, -0.005876163690078033, -0.999982735201107, 1.0883590830744898, 0.09152557301149836, -1.1998626271852633, 0.16175498319408363, 1.0118159979652406, -0.040539262635389185, -1.3166399351994398, 0.6483221740064252, 0.7869629823479746, 3.2263495094325285, -0.6266567200440766, 3.1601857495163195, 1.4095941731666795, 5.149396602355131, -1.4585071019310618, 5.085557024054149]
[-0.048671194078610015, -2.1336747166822505, -0.006717570371258896, -0.9999774368696062, 1.1145836663978068, 0.08602238296337765, -1.1994107372807499, 0.08020429846625259, 1.0111815316566333, -0.06183264204547259, -1.314943565654597, 0.4701967685041339, 0.7979422927072681, 3.2324261453488092, -0.6322200810412237, 3.1667114644283227, 1.405324576392323, 5.154435581361137, -1.4367154714692123, 5.110718822622339]
[-0.048292621393895355, -2.133660892499437, -0.008281344268531055, -0.9999657090806194, 1.1176039098428985, 0.07687968744291832, -1.2091589931525797, -0.0012847238949344358, 1.0131296537202699, -0.07642297864185514, -1.3260187114255673, 0.2838616482919291, 0.7978829314244287, 3.2301908673948763, -0.6313480781213048, 3.1673689270548437, 1.4073445938489353, 5.150985476682537, -1.4206589381761707, 5.115491161637816]
[-0.047398630623779324, -2.1296403688408025, -0.009733141781639875, -0.9999526318536587, 1.1384081151677259, 0.0707462795539407, -1.2002523266447531, -0.016139765059856585, 1.1783166687701978, -0.13923180363434762, -1.3132547473748142, 0.14737366124253534, 0.8020358610372315, 3.2297482701380402, -0.615883855176915, 3.1399443195010455, 1.4058677959448318, 5.146020725590376, -1.4265575475633905, 5.094501512032844]
[-0.04811012031513255, -2.1287564328782844, -0.010071616839552693, -0.9999492799808584, 1.1305535321375506, 0.06415130185623415, -1.1972292816838597, -0.11323511483696237, 1.1671453460910926, -0.14405335517337975, -1.3103966170321533, 0.03050020256340667, 0.8065394951963185, 3.2344249190119125, -0.6153175907852966, 3.1435085071989866, 1.4029363657499998, 5.1462212445700795, -1.4214306803512602, 5.092924691055247]
[-0.04736016058797177, -2.1250786195349725, -0.010059446781940318, -0.9999494024851665, 1.1142767391345088, 0.04640698869843444, -1.2136345021168655, -0.1085657689741191, 1.0502112700929973, -0.19139917151505562, -1.3223310440378384, 0.03066896240034179, 0.7876914754872648, 3.2092560028702946, -0.6180422982231344, 3.149537644432415, 1.4095543789930294, 5.134416287741693, -1.4145148085654777, 5.09341702533207]
[-0.047459899723724136, -2.126753886290382, -0.00948005599578144, -0.9999550632595031, 1.1213450691123572, 0.05183609589888008, -1.25770022159779, -0.1035657133155556, 1.0402841007015058, -0.148362182078348, -1.4121258562276602, -0.014493315626335651, 0.7877360931521293, 3.2146584504963145, -0.6189431882102742, 3.1552618728029547, 1.408773927922281, 5.136177526198447, -1.3960305643324424, 5.109900914793694]
[-0.04406102202121589, -2.125526528015712, -0.008612278755480528, -0.99996291363962, 1.1048708260052162, 0.043264827577444105, -1.217706125394909, 0.0121614015621768, 1.0436420075327346, -0.18331442231892386, -1.3574267618219327, -0.1867268008505522, 0.8035518875875273, 3.2365924695336936, -0.618400990869611, 3.157237037135744, 1.3939125560266734, 5.13819406207421, -1.392590400456439, 5.107343196890211]
[-0.043715527434950885, -2.1282062016441694, -0.008256274820393497, -0.9999659163821986, 1.116704941152482, 0.05200679386540065, -1.2068370748348696, -0.006097438490892129, 1.0295222209162926, -0.12004912976399312, -1.3401963352908643, -0.2215581404502229, 0.8022997880918127, 3.2381626998244957, -0.6152020052341233, 3.14911362300068, 1.3931757604570667, 5.137050162206316, -1.3935188018761189, 5.10302035701052]
[-0.04204416910415548, -2.1253945608586777, -0.00780236603479698, -0.9999695610788656, 1.1071740074696306, 0.049355855804392106, -1.2021972473511882, -0.00892249112440702, 1.015154997477426, -0.12858134674320032, -1.3153027020393988, -0.2690445361857745, 0.8055833828850091, 3.243476810945328, -0.614687608854094, 3.1495466878781717, 1.3888805927543513, 5.134643897393509, -1.3912099619780334, 5.098097439285377]
[-0.042962521181770706, -2.119389329374505, -0.006129745853845925, -0.9999812129314066, 1.1124538829781119, 0.056012337274407985, -1.1957190747267958, -0.008544895821833445, 1.0307030597937168, -0.11142647703255118, -1.3047314409509747, -0.2693025856701494, 0.8069613086905544, 3.2481757731778833, -0.6146175032001112, 3.1475677399497086, 1.381633549767674, 5.127307809607225, -1.388911112148275, 5.089257219957111]
[-0.04111465705286209, -2.1164624521993383, -0.006255323427439783, -0.9999804352730198, 1.098183180241099, 0.053954319999438664, -1.1885314621344067, -0.003990106670411221, 0.998904345774869, -0.11768004973786124, -1.3164144983139383, -0.23939826393310937, 0.8095933893466307, 3.2479631976110683, -0.6110768248915436, 3.138512765107997, 1.3769233313180063, 5.121012541990257, -1.3902863034172301, 5.078415941787958]
[-0.03758639128598683, -2.1174003871332783, -0.004164213555972206, -0.9999913296251424, 1.1042566848923594, 0.05338067606440881, -1.1820242792528148, 0.0018352530513780637, 1.0186914657046822, -0.113319561868466, -1.3182805463105982, -0.20783852778412984, 0.8131243503929727, 3.256481438778984, -0.6152079581052565, 3.1401086644817617, 1.3718574090393219, 5.120324980701893, -1.3905260817938134, 5.078507164150511]
[-0.03887798546871742, -2.117356930365343, -0.003347887056246488, -0.9999943958104259, 1.1023249341382189, 0.05378672364387052, -1.1779851336297684, 0.011501385050387548, 1.0169752722172583, -0.11059067309265129, -1.3213035503604962, -0.17426319786748828, 0.7903990434675271, 3.241770460527771, -0.6141095046897348, 3.1328228270523657, 1.3861509019826492, 5.108475899624019, -1.3952684849870398, 5.070889990891146]
[-0.04845605775131927, -2.1186864662259395, -0.002149000776160522, -0.999997690895166, 1.1061404812134006, 0.048733148777896286, -1.1780184649057388, 0.027493267318865398, 1.0011295762518995, -0.10409953084611409, -1.3239152765981543, -0.13900368543723224, 0.7828138399786653, 3.2363607903056972, -0.6151415906190684, 3.1329744453960555, 1.3812208419077099, 5.104465078902598, -1.394850121128802, 5.068463472678738]
[-0.046083631862632736, -2.1135502251538703, -0.0018752564788369866, -0.9999982417050235, 1.1053701922909347, 0.050270359594995345, -1.1664008940762507, 0.0469144803772125, 0.9951864706890714, -0.0997941640109975, -1.3113314742171935, -0.10355056694695194, 0.7647860771370766, 3.2101080493033933, -0.6169845243415707, 3.137129459293854, 1.3858231279263853, 5.091598304181492, -1.3897438870898553, 5.066626993692596]
[-0.04633448602466793, -2.1116308469147254, -0.0003061146049629491, -0.9999999531469232, 1.0891256313493605, 0.05244593493144072, -1.1641625415673529, 0.05521798451263605, 0.9812223141719014, -0.09501302205841412, -1.3151044071063898, -0.08160146092651338, 0.7731734522663334, 3.2226669935552863, -0.6183452511321097, 3.12735093261241, 1.3732159043061436, 5.093162022753672, -1.3985104099970038, 5.055428223377259]
[-0.04564860486114846, -2.108708624041514, 0.001142046668209201, -0.9999993478644912, 1.0808553615700651, 0.049093355503589814, -1.1233630636429166, 0.04449273247474536, 0.9800203938978329, -0.09740239614754603, -1.2786849095333097, -0.0532374349014626, 0.7696583525734108, 3.2252913622337074, -0.6173644857504653, 3.121586493044867, 1.3737154428287812, 5.088750950650528, -1.4126799899150486, 5.0410027270719375]
