[-0.04654592108666722, -1.869431068366376, -0.03196254582178431, -0.9994890673061864, 1.083031470077045, 0.9192136183878842, -1.7540639029810867, 0.35491313039683997, 1.3724672727510119, 2.0059536491718806, -2.836278868637131, 0.3567353516590974, 0.6535010280202983, 3.3924009320311996, -0.5074566666834763, 3.37360942523912, 0.9056502034751696, 5.456071833816293, -0.6842669992318349, 5.396429209236704]
[-0.03856172603382166, -1.8646937766291583, -0.03177712688390607, -0.9994949795806901, 1.0916090788369266, 0.9334138992269472, -1.7601678593753574, 0.35547085252706034, 1.3791440599148397, 2.0214360754655107, -2.927172028942503, 0.523357205840728, 0.6519139003392848, 3.39127659559949, -0.5076543749120934, 3.3728608208962774, 0.9032915649016638, 5.453934237870904, -0.6844987043341358, 5.393274727071215]
[-0.032636509847569974, -1.8670718193340397, -0.03146777236407514, -0.9995047670233708, 1.1018684278611577, 0.9415265718168618, -1.7632709036538314, 0.3597909577302088, 1.387836694042338, 2.030609494635197, -2.962135838033291, 0.7545814771260181, 0.6519184658094225, 3.391261465689472, -0.5082216836970815, 3.3731013810940587, 0.9035108795418153, 5.4527399202079225, -0.6851752762871531, 5.391906317861561]
[-0.026328461196363263, -1.8672146137368892, -0.030944188753032353, -0.9995211139252721, 1.102178324569787, 0.9399939921934082, -1.7613801082266627, 0.3647140771531647, 1.3990037237988728, 2.027194706569077, -2.8233887608074317, 0.8603250747770439, 0.6551810040136914, 3.3869372310570576, -0.5090364416423467, 3.373432910124186, 0.9115298432607766, 5.451760501666462, -0.6861032477219495, 5.391843242381292]
[-0.017543561032946832, -1.8673163343690509, -0.03034285430528783, -0.9995395495890136, 1.1022796818961391, 0.939493996659877, -1.7734494293248428, 0.39100210909393857, 1.3992177670830186, 2.0266727208920683, -2.8775015119263005, 1.0560266170334378, 0.6553937654687912, 3.3846899233069787, -0.5097411882460446, 3.373964944212939, 0.9130712846884178, 5.450779382152874, -0.6867055408792327, 5.392357741167366]
[-0.014679806205547942, -1.867011490584003, -0.02962630834006421, -0.9995610445861419, 1.1040871751294952, 0.9371138737972838, -1.7769834581079658, 0.4106100170480181, 1.3961297678724416, 2.0263496404158836, -2.870163274978684, 1.0704261050633315, 0.6560347192335853, 3.3816052900206968, -0.5045025214565122, 3.359718776734453, 0.9158413978204183, 5.451188059870298, -0.6775615418617161, 5.3958088966981155]
[-0.00965369094507044, -1.8700211056411715, -0.028398323533744333, -0.9995966862792578, 1.106873514916101, 0.9324796198798838, -1.7767117419063476, 0.4216380359231247, 1.3948999754746354, 2.023088405140334, -2.847125018119754, 1.067688583574578, 0.6536613542335893, 3.379492391169561, -0.5073399079746327, 3.3609624000314633, 0.912849691703783, 5.449082898808441, -0.6816071111940928, 5.392999317170421]
[-0.008836880141214998, -1.870340591737904, -0.02788441646116966, -0.999611154058727, 1.1095750090508694, 0.93191090213631, -1.7753692373588634, 0.4229838225606942, 1.3998366549401589, 2.0235065942422255, -2.8172685446194596, 1.0277367719226809, 0.6543544092067266, 3.3763117773910865, -0.5084595603391725, 3.3633013314446254, 0.915392805390994, 5.447675952505962, -0.6812902368319151, 5.392673071212463]
[-0.005621635734249505, -1.8706634575627747, -0.026879221052637476, -0.999638688464789, 1.1125214592925252, 0.9306437700803535, -1.768665028736453, 0.4162563737027896, 1.4071210501366809, 2.0213004477503596, -2.770672619045777, 0.8636555031254195, 0.6532695831568753, 3.3737670189309044, -0.5094473239179177, 3.363348045665734, 0.9150815620993576, 5.44421900342487, -0.6810123695984576, 5.390169889186097]
[-0.005147967629797414, -1.8722514609977603, -0.02533076639279176, -0.9996791246564838, 1.1152813795758751, 0.9252657288655652, -1.7368779013863809, 0.35751963085510063, 1.4084755678916718, 2.0164179291447746, -2.7760224007159335, 0.7697301197504837, 0.6512371202268202, 3.3727398338394634, -0.5127402928521775, 3.3641856299799344, 0.9127580729967434, 5.442784774300952, -0.6852515691531013, 5.3877845118813035]
[-0.005248070579136262, -1.8722807662922059, -0.024830579308179657, -0.9996916736330359, 1.123225363847892, 0.9346098241002309, -1.7632408895900245, 0.3231349610969296, 1.4227945080414928, 2.0256272752929654, -2.927122871766033, 0.4946731856530357, 0.6507171575655627, 3.371942551232082, -0.5133936337508976, 3.3650492498153803, 0.9123062089766988, 5.441949984861814, -0.6854218932659747, 5.387673217319289]
[-0.005829941755112882, -1.8724641442434289, -0.02473893567832687, -0.9996939456961333, 1.126285817324403, 0.9367815169838187, -1.7287502353333155, 0.26801487390045176, 1.4301086043207396, 2.028072684522459, -2.8193407073303702, 0.30700514134100354, 0.6506839035262513, 3.3720066967409417, -0.5044828346728858, 3.356366158393296, 0.9122143375210835, 5.441674921813425, -0.6689772881321258, 5.389810420971935]
[-0.006197113229456447, -1.871860710969509, -0.024450567780767193, -0.9997010401791118, 1.1287174855711857, 0.9371046511707893, -1.6563507931346533, 0.19753235347143752, 1.437423017393231, 2.027023886830916, -2.7219649087067803, 0.0974642418033942, 0.6510962596197097, 3.3720301427766244, -0.50478824668054, 3.3595740323778327, 0.9131148166696856, 5.441889886106096, -0.6680620413717666, 5.3896717625613615]
[-0.01800982412491133, -1.8691114331109813, -0.02329482260372969, -0.9997286388014804, 1.1294655727675078, 0.9375809713353094, -1.7166648490182201, 0.15298827575360288, 1.438881314263398, 2.0275592405867005, -2.8514440631123366, -0.17033756933941446, 0.6482763201794614, 3.3745880635905308, -0.5056694179267279, 3.3624342170588077, 0.9082089871363448, 5.442313989346244, -0.6679338147247343, 5.3897408377457445]
[-0.030232357038087052, -1.8659958454048005, -0.022811626839774342, -0.9997397809834931, 1.1330550040997758, 0.9385079565950694, -1.8236631409478399, 0.10252922445808556, 1.4403901380668285, 2.029182939892414, -2.784431291199882, -0.3191976234150644, 0.648614345490797, 3.3749460077249807, -0.5049596105970654, 3.365394223394827, 0.9090042574828724, 5.442784747785967, -0.6649783428629686, 5.39188628338043]
[-0.043763596084588796, -1.8518760282083584, -0.02247330689926544, -0.9997474433460739, 1.1357015175600949, 0.9337055489646081, -1.859853117544397, 0.07553178609113023, 1.4607903603896277, 2.0456565573690964, -2.8192259437368943, -0.6996252627656828, 0.6488593490561311, 3.373773799193899, -0.5042051188803082, 3.3672131249943766, 0.9104920547490141, 5.441930379825927, -0.662707765693665, 5.392615716685352]
[-0.05060409796649072, -1.8405346337105164, -0.023153857499110298, -0.9997319135062713, 1.1378152169274496, 0.9332324748608338, -1.856948032810354, 0.05730571669999793, 1.4645189008845543, 2.0443826574999986, -2.6589367916641056, -0.7152544499260343, 0.6493427838884426, 3.373858729198262, -0.5033018502438865, 3.3691427395930207, 0.9105864751007968, 5.443709705146244, -0.6613360617411763, 5.394360287001014]
[-0.05514655713339733, -1.8402240750905507, -0.02321673863781771, -0.9997304551963111, 1.1388000963465643, 0.9300964445653345, -1.81864509546209, 0.0541409780352561, 1.467978040666943, 2.0432006800245515, -2.4364422054131083, -0.7744489712082391, 0.6495702726179085, 3.3724058234708596, -0.5024397727368624, 3.3706600003908704, 0.911310463552174, 5.443816160885889, -0.6594964532553013, 5.395223341194979]
[-0.05717390727552853, -1.8399584228791797, -0.023867879597556523, -0.9997151215839023, 1.1433860360267816, 0.9325433156824788, -1.8198737444928674, 0.04354579676175841, 1.471491912269464, 2.0448631841512683, -2.324581198321666, -1.0041782676244928, 0.6506490238165072, 3.372695216214517, -0.5005779807332167, 3.373734935001843, 0.9123686734615074, 5.447247440239319, -0.6562007032971845, 5.399450469727848]
[-0.05773525117858291, -1.844815191965205, -0.023749918069170515, -0.9997179309143693, 1.146499222378251, 0.9314577387213503, -1.8430559171243488, -0.029349172811939873, 1.475920804371297, 2.0470021315523077, -2.1944730495196203, -1.2471708004994617, 0.6500662090697849, 3.372110441094727, -0.49279881726976804, 3.36450072612859, 0.9111739152356251, 5.451622811937405, -0.642210232310898, 5.406301279983593]
[-0.06347493164357057, -1.851054918285916, -0.024177657765992757, -0.9997076777063135, 1.1481302504953876, 0.9313085290456208, -1.8376019505411136, -0.033738670906613276, 1.4774287912518633, 2.0476023041802804, -2.0384224830637048, -1.263487148647924, 0.6503590071563747, 3.3744153372785437, -0.49291513142444066, 3.370154148327446, 0.9103163960146247, 5.454787401826656, -0.642457893744308, 5.410884635393286]
[-0.06607956579218746, -1.851725748403221, -0.024146184726371984, -0.9997084383774901, 1.1480873817790982, 0.9316308043395882, -1.8218613632858665, -0.028751992084622847, 1.4772736297814393, 2.0497754496882377, -1.8315939054916666, -1.1326243803253189, 0.6494623491650221, 3.374020789223884, -0.4932298059172206, 3.3718056689379408, 0.9082849732969566, 5.454598957583805, -0.6424340629874851, 5.410502055715397]
[-0.06704072474961772, -1.852277017144354, -0.02470023097435697, -0.9996949027527415, 1.1486022866936403, 0.9319480324414653, -1.8038847126862885, -0.026174290990600313, 1.4722383841230315, 2.0423328808195866, -1.8246530668556094, -1.1233943595536549, 0.6478234375468468, 3.3762880899692314, -0.4921014078026971, 3.37182176294965, 0.9034405606851044, 5.452839476373185, -0.6406929562314946, 5.408227725951869]
[-0.0654303989045193, -1.8565792969115515, -0.025379077808854934, -0.9996778993303653, 1.1514130566574985, 0.9337506816709451, -1.7993902773126274, -0.010242328843694002, 1.471153487103726, 2.0376797872563954, -1.821248076881714, -1.1210957877095529, 0.6514548178626078, 3.378087602666805, -0.48995449895184484, 3.377584314003653, 0.909025802680376, 5.461136735518896, -0.6357369597948064, 5.417023255939579]
[-0.06789711729007684, -1.8594574237518173, -0.026097893895958603, -0.9996593919601793, 1.1505454602399425, 0.9356838186139403, -1.798136861880492, -0.008642845084046663, 1.469269055496974, 2.041736296167606, -1.8196537846001288, -1.1205075002334042, 0.6535330716006952, 3.3761180092254404, -0.4898740149992524, 3.377279320480056, 0.9127965771362978, 5.458981574526224, -0.6365082863113205, 5.415392932903225]
[-0.06821382746213106, -1.8600461053600945, -0.026467029967234008, -0.9996496868026887, 1.1482620384844306, 0.9358570294123016, -1.8068874730281508, -0.03200144641852069, 1.455903702532641, 2.027786719898119, -1.967971692954599, -1.2501283866142978, 0.6520891197469633, 3.3833410188625193, -0.48270847736751754, 3.3601696331473807, 0.9076758425965563, 5.459529061078463, -0.62536686877798, 5.41942552337568]
[-0.07082752331154231, -1.8602440189659284, -0.025866522749284634, -0.9996654055236985, 1.1437904355177346, 0.9354455092974066, -1.8171291746881737, -0.048278727392837666, 1.4522337086806012, 2.029985813233082, -2.1653564789780924, -1.115713828031204, 0.6514160312963606, 3.382314079043372, -0.4807710245932089, 3.355830504945075, 0.9071646502317233, 5.457523863273222, -0.6214351535104379, 5.418512236163671]
[-0.07005301763395526, -1.8607285399949052, -0.02598290992973329, -0.9996623872045919, 1.1421487247506674, 0.9358234292986265, -1.8156115137575566, -0.02835080581875822, 1.4447728735640328, 2.027755478774387, -2.3441730723285934, -1.0060056831315547, 0.651341977479894, 3.3820221695521973, -0.48311214294786875, 3.360503313539573, 0.9070252260262736, 5.458510868601478, -0.6256420564127227, 5.4181998759829355]
[-0.06405873066887764, -1.8683365049111849, -0.02490039559917167, -0.9996899370799952, 1.1393712787634187, 0.9378642971830305, -1.79239517301679, 0.007387471381770541, 1.4388492430684825, 2.030703455337304, -2.4972629013534733, -0.7857000451852993, 0.6500996206653102, 3.3819593623338355, -0.4871966920587296, 3.3657177879847393, 0.9058754996171463, 5.460444647652017, -0.6316672127197743, 5.419687822623729]
[-0.058696557204600625, -1.8700887814989535, -0.024755508034649237, -0.9996935354507133, 1.1342608992623058, 0.9351629577738401, -1.871235699298844, 0.0032570826648544615, 1.4354255558279934, 2.0274108280386476, -2.771963650429135, -0.8386802898775337, 0.6544906455466997, 3.380080116916964, -0.48941294763631826, 3.370081650228518, 0.9156209903483368, 5.462200638547893, -0.6354358731860389, 5.420738662829104]
[-0.04661665444066858, -1.8743064235117752, -0.024264317455700582, -0.9997055781070789, 1.131861205493799, 0.9368561125645533, -1.905264775303036, 0.017174480565822197, 1.4255662840498557, 2.0306042701108966, -2.885904280942896, -0.6645048960023775, 0.6553294955755297, 3.3789039265671352, -0.49173416528259617, 3.3729415343621807, 0.9187193863123422, 5.462982678808891, -0.6395754032275218, 5.419981943622587]
[-0.029124327163557753, -1.884669890256105, -0.023023337382285753, -0.9997349278362647, 1.126800695980734, 0.936550145349588, -1.9094785491649706, 0.026560541455183155, 1.4238476800556965, 2.029050998989935, -2.91580052664095, -0.32502531592674017, 0.6510386872072509, 3.3791281345641044, -0.4965392682945231, 3.375054637426501, 0.9123317727051459, 5.462883946670506, -0.6478193668779184, 5.417311970599218]
[-0.018557066186288385, -1.884983302188014, -0.02267807450245037, -0.9997428193974995, 1.1255029834690744, 0.9359705680374459, -1.9045102456515375, 0.04083320775876458, 1.418501645971156, 2.030086060294883, -2.970944941902261, -0.04179459131964014, 0.6514955978611325, 3.3814778617322436, -0.4997434192634444, 3.379265959911595, 0.9140114209770919, 5.468395212713081, -0.6537010962744346, 5.419238420462164]
[-0.013300935063978463, -1.8805209607638589, -0.020287805655071, -0.9997941812901805, 1.1203788314658072, 0.9368047242461505, -1.914917157452939, 0.0674001512027151, 1.4149221571847324, 2.0510735467821517, -2.986111506500395, 0.061237779088834356, 0.6497715611229028, 3.379220429458392, -0.5049184608267041, 3.37808211096174, 0.9146396644018052, 5.465561463396666, -0.6614449791695637, 5.414108615352414]
[-0.009385379144449512, -1.88212089481157, -0.01965015782918831, -0.9998069170081232, 1.1178411535680595, 0.9391075606787925, -1.9294648359588122, 0.08666990631188005, 1.4128437214121436, 2.062595752090815, -2.9695821992945044, 0.37378891095460953, 0.6481547155000545, 3.377546443450844, -0.509948507002424, 3.3781752547528057, 0.9134037912778473, 5.465839604523242, -0.670631858857944, 5.41037007117127]
[0.0005668095024784903, -1.8776181115563648, -0.01583599079666565, -0.9998746028355195, 1.1139364704387091, 0.9440113313865658, -1.9583692738743461, 0.13487772735026415, 1.4058398444841296, 2.0597338983030165, -2.980998802668722, 0.4681672154851382, 0.6425140937118623, 3.3729970537778837, -0.5172166970778669, 3.375492794162152, 0.9077262250711094, 5.46163185980328, -0.6804886114061865, 5.402412659887024]
[0.004531347024558283, -1.8816360850137035, -0.012759856240084718, -0.9999185897205494, 1.1080212205872761, 0.9442319910448234, -1.9484062533680004, 0.17614388215413135, 1.4037028751274805, 2.0610624977188254, -2.9696284729312694, 0.5098017580090389, 0.6364597533930635, 3.3691941791458206, -0.523141767130285, 3.3731161174730815, 0.9007204710213093, 5.456406516287774, -0.6888488914804017, 5.39449048886367]
[0.0037069178696706004, -1.879990357720477, -0.011921659265832016, -0.9999289344950217, 1.1047877447414987, 0.9443647268130159, -1.91295265261412, 0.21620734656495924, 1.3998209281664602, 2.06573100584877, -2.924162449451803, 0.574361358967003, 0.6329664243105058, 3.378711633180686, -0.5272927742269834, 3.3723749884468535, 0.8934089843010437, 5.454409485841202, -0.6960585576914028, 5.387989749292815]
[0.010370405721066142, -1.8830838607580849, -0.011339199387068271, -0.9999357092119775, 1.1028064402539746, 0.944988214461777, -1.8923850833883347, 0.23392145730473315, 1.3977592163441603, 2.067471991823326, -2.897081335640942, 0.6072553883615927, 0.6303582202593431, 3.3758936162111364, -0.5293170101205327, 3.3703307517322134, 0.8898265707733359, 5.450366541568003, -0.6993501561884492, 5.38152929422051]
[0.010046160269122924, -1.8816915553850269, -0.010778484739371146, -0.9999419104461634, 1.1003713980500236, 0.9446064606057732, -1.88291591337631, 0.2414206432047117, 1.3944805704576462, 2.067018580140533, -2.8891805127912695, 0.6088810908306636, 0.6258683557362705, 3.382029629313316, -0.5318847613766706, 3.3691896060644417, 0.8797390779201184, 5.449226976676237, -0.7032308827664304, 5.3780630860253105]
[0.005207982390928048, -1.8650774590736283, -0.009164632212238014, -0.99995800387637, 1.0999374994058997, 0.9438169147190864, -1.8827652326743056, 0.2388763776584971, 1.391852389158233, 2.0675380501137965, -2.894499012192317, 0.5870002033566787, 0.6248921939972233, 3.3755755151694222, -0.5357448737621374, 3.366841564520906, 0.8815767528347992, 5.445876929438879, -0.7088531950897848, 5.373914087491241]
[0.0052198795845859475, -1.8678798729317245, -0.008554836596386397, -0.9999634067158704, 1.1009561613953487, 0.9425031330782672, -1.891381334050917, 0.22328680907040382, 1.394145936088469, 2.072907105587416, -2.9177709087206964, 0.5073091942145828, 0.6232246627603326, 3.370930591439311, -0.5373411107688869, 3.3643986055419406, 0.8798668272776475, 5.440554578556441, -0.7112349203449013, 5.368694378586615]
[0.0042670755165719896, -1.8663984656558217, -0.008630734410383551, -0.9999627545181557, 1.0997351769958228, 0.9406327793604075, -1.9214481431789174, 0.17639040472142015, 1.3968765703931398, 2.069969515628438, -2.9652834108041555, 0.35720677508947213, 0.6192042011585069, 3.3698003177721074, -0.5389481961545848, 3.3616383197078226, 0.8720112109712131, 5.4356300502376245, -0.7147433209668367, 5.3623244661233755]
[0.0035850488031236227, -1.8664697668125432, -0.008868747136007136, -0.9999606718887686, 1.1017570380117572, 0.9397875002169064, -1.9259792475536097, 0.12780716424081995, 1.4073636443623803, 2.080223653347234, -2.9712253699894107, 0.10344976495434755, 0.6188097208201725, 3.371879152277076, -0.539957394750379, 3.363407117115199, 0.8700068322868747, 5.436703692835557, -0.7161388926744141, 5.363092902819117]
[0.0009792454432544812, -1.8655430615304625, -0.008619367526627359, -0.9999628525617543, 1.1032847207390937, 0.9399539329534943, -1.9055621097368416, 0.05786436300243946, 1.4117709278478379, 2.080334387152396, -2.9384816985853544, -0.07457866080415941, 0.6195108873290838, 3.3696180617116185, -0.5401551190758777, 3.3646679694300183, 0.8718645490905284, 5.435828357325046, -0.7157547883201577, 5.363899902897984]
[-0.0026836098018924465, -1.8666075679312004, -0.008278506647501802, -0.9999657325767155, 1.1084800814138545, 0.9433977796806444, -1.9109525205270088, 0.005821961916455634, 1.4188867161216787, 2.0854859447597103, -2.9184894856836903, -0.22950366123901153, 0.6182482765465508, 3.370238977529352, -0.5392175337440598, 3.3668450740730913, 0.8695222392746359, 5.437014097616618, -0.7130712543943656, 5.3674231903998155]
[-0.007106047982651247, -1.8649939605526944, -0.00770125549923096, -0.9999703448921551, 1.1115269348666241, 0.9475884222229678, -1.9528966955690783, -0.08739673306507278, 1.4185679115614582, 2.0802636279840736, -2.9679689578267796, -0.3057353896766616, 0.6165063382421446, 3.3677533577659178, -0.5391798203516659, 3.366631818873666, 0.8671266885144936, 5.434820933471504, -0.7122781370915725, 5.3659956070015316]
[-0.011568179098378586, -1.8635705105299576, -0.007629750129620933, -0.999970893032872, 1.1138391715718363, 0.9485520634520538, -1.963312464542949, -0.10384443988768971, 1.4293376434063967, 2.085385773777576, -2.808480133547979, -0.6668051076505213, 0.6164019295326814, 3.368304189405301, -0.5393369144105833, 3.370774467442194, 0.866757221499828, 5.439685625772432, -0.71157414490304, 5.37099723314397]
[-0.014624658610272715, -1.8645877954592407, -0.007834785574693113, -0.9999693075964874, 1.116860360152986, 0.9446818369129157, -1.9753105492782654, -0.1556059418290278, 1.4348795000588228, 2.085283903015199, -2.821009161612098, -0.978332394566215, 0.6165535808182294, 3.3683516662074062, -0.5386997303525727, 3.3734254111298343, 0.8668682156734397, 5.443368571599879, -0.7100627785837682, 5.374410206321234]
[-0.018034933952125465, -1.86658434408159, -0.008475478300069662, -0.9999640824887588, 1.1210996714541208, 0.9480756512128533, -1.9317845849633035, -0.16918925423382383, 1.442278194972499, 2.080188640874261, -2.720592387325862, -1.2411015462988644, 0.6187434075860143, 3.3695539754554567, -0.5149186504582312, 3.346004232757756, 0.8701623401807372, 5.451414610498894, -0.6687999477383052, 5.3938395207854]
[-0.02272581515023071, -1.8676450836000769, -0.009013748214299181, -0.9999593753463834, 1.126372259379038, 0.950508014003254, -1.917062892717137, -0.17247750053220456, 1.4513644254678197, 2.0820359561246593, -2.5291016562990873, -1.3091916126267624, 0.6172706861309892, 3.3807674293555374, -0.5146466466609286, 3.3560683427920224, 0.8640369231256891, 5.4622328641994535, -0.6671978478759746, 5.402057242794376]
[-0.025206037044961126, -1.8688318978652958, -0.009441433755286242, -0.9999554286710206, 1.1307963155571938, 0.948758954591762, -1.907555874794298, -0.17951963992577272, 1.459978023365856, 2.0862294899532383, -2.351015306086369, -1.3486240044036015, 0.6178829385566051, 3.3829424363049627, -0.5137544541070455, 3.3634421622679573, 0.8641073175671184, 5.467591875864834, -0.6644265617371649, 5.406043096322805]
[-0.025660475271772402, -1.8701600057203362, -0.009848228997019814, -0.9999515050169293, 1.1318241294428508, 0.943356720046634, -1.9043998387487546, -0.1852767422654162, 1.465215895557768, 2.0882384447355475, -2.1684181937959424, -1.3823157140128113, 0.6125847083037539, 3.390763180081089, -0.5154462832868704, 3.3704386800930606, 0.8511516097406068, 5.474051749692723, -0.6670346385628713, 5.409960234246052]
[-0.0300487221187453, -1.8758023613926222, -0.009416844744622283, -0.9999556605345338, 1.1339450142331358, 0.9434118319555143, -1.898368676446263, -0.18869787043604236, 1.469043062563343, 2.0852387129366496, -2.025762374651498, -1.3955035652789354, 0.6119712410310675, 3.392248659269868, -0.5185483776282365, 3.375213965435292, 0.8499940304789682, 5.477572072654113, -0.6712709912856306, 5.412134815598215]
[-0.0327121921906899, -1.8763312729409227, -0.009864958035650503, -0.9999513401175852, 1.1348703237468742, 0.9439437517942261, -1.8789787370384274, -0.19200785697233563, 1.4688004521367017, 2.0862461939862422, -1.9255333436813715, -1.3729618400671406, 0.6124434603511658, 3.39140957231295, -0.5197046059495044, 3.3774006156372876, 0.8505406463750887, 5.4782125468588365, -0.6737303702391159, 5.412605300410162]
[-0.03824230367653675, -1.8785909494055701, -0.008795192378667632, -0.9999613215474997, 1.1346774893347622, 0.9439319126741418, -1.8680683681419792, -0.1913303407550615, 1.4655992830241036, 2.0778523399723086, -1.910927186271278, -1.1962545381660146, 0.6138534962299179, 3.3927941343514703, -0.5204442265293271, 3.3811127655160607, 0.8546196462262845, 5.478904455374365, -0.6726856631362009, 5.415055919219166]
[-0.037495513640893416, -1.8786421546947165, -0.009309670813849567, -0.9999566640756677, 1.1365030099705529, 0.9438553271927069, -1.8581430974017978, -0.18704019104809555, 1.4658736174845528, 2.0809983914277934, -1.8362668066686267, -1.415077708260017, 0.6135303972579729, 3.3933436127520276, -0.5221994939026356, 3.383828411554495, 0.853564591163383, 5.4803889328842335, -0.676684768804234, 5.417022636176118]
[-0.037118764057333914, -1.881054427561021, -0.00905823730201893, -0.9999589733268962, 1.1385626238179622, 0.9453044626851337, -1.8560754223242961, -0.1827422885885177, 1.4642591346380505, 2.086056933314568, -1.9187031787042106, -1.393213742730695, 0.6124068609038129, 3.3992647492377897, -0.5227167512730637, 3.3879156571492177, 0.849874466613747, 5.484019997935851, -0.6761345510759066, 5.420223496607081]
[-0.03777758722052114, -1.8806981470993605, -0.008749754334757704, -0.9999617201668679, 1.137562635079459, 0.9475292416739778, -1.8597306214190317, -0.1795350510965598, 1.460474133941862, 2.0856008480905364, -2.1466696396864196, -1.347611291870233, 0.6122621901137849, 3.39884227452223, -0.5234685507652944, 3.3900764764677316, 0.8501191348897004, 5.48503951213243, -0.6767495100479054, 5.420938923172289]
[-0.03725451146678008, -1.8819708464713172, -0.008744014324081603, -0.999961770375998, 1.1373658613370543, 0.9488246426727212, -1.861090705119816, -0.1711206174727968, 1.4547925347153121, 2.0841394445697636, -2.280505386464216, -1.2877643699430144, 0.6121003045707011, 3.398796147324208, -0.5243927143653133, 3.392805174623804, 0.8499404548259212, 5.486261208208376, -0.6782773150659449, 5.422350718974678]
[-0.0364158274791274, -1.8828709282030673, -0.00836227028710814, -0.9999650356065682, 1.1364705643928903, 0.9493463829610642, -1.8267270603316768, -0.09320046865186697, 1.446330932104744, 2.0885760507638365, -2.5089761203733136, -1.1934552350637488, 0.6118662719395149, 3.3975164129196047, -0.5253061053240454, 3.3954457514675984, 0.8502557064430832, 5.486959247012892, -0.6788401446413417, 5.4223096700145685]
[-0.035865891799471854, -1.880586755709079, -0.006658431094858434, -0.9999778324019764, 1.1321420358642516, 0.9475025227039, -1.843113081234718, -0.07957855679028625, 1.4362535899389295, 2.091370368885022, -2.6506519556832235, -0.9401538343514524, 0.6096411580475459, 3.3943416656136103, -0.5281092902903581, 3.3948070709218228, 0.8486906432539849, 5.485128432490722, -0.6826334386468331, 5.418930287704426]
[-0.03390743885015917, -1.8762052932491446, -0.005758752888481213, -0.9999834182451073, 1.12778333962213, 0.9472701405634579, -1.9194318805798116, -0.0467961881631226, 1.4293223511119864, 2.1045685752859153, -2.7689891761668215, -0.7377718991973601, 0.6094988674971559, 3.397141207938445, -0.5307552153272709, 3.3938083128598837, 0.8492008878861164, 5.481874618562638, -0.6867930561696322, 5.414265403634181]
[-0.030194063313257496, -1.8779037914194703, -0.005709816568061447, -0.999983698864516, 1.1244668092752164, 0.947593080626041, -1.9196974859034133, -0.014017063502668752, 1.4253040830637516, 2.104474993167664, -2.8683712395639227, -0.4230852376660212, 0.6103053675215447, 3.3918267444791126, -0.5317549445789818, 3.39087968181497, 0.8526341517606079, 5.476901236190774, -0.6894329074533161, 5.408141514995519]
[-0.02370078824142685, -1.8749471461398521, -0.005240838521380402, -0.9999862667114948, 1.1231516506019588, 0.9471134598143358, -1.9023911960335644, 0.02682805251427109, 1.423111565281264, 2.1047199030293466, -2.924825207076178, -0.26402751018855, 0.6129999218298746, 3.390146594132924, -0.5327273915998058, 3.391120352547974, 0.8592971933634711, 5.47703911664673, -0.6906594502431465, 5.406443933590813]
[-0.022492433076335753, -1.874369605815143, -0.004311890327106905, -0.9999907037576935, 1.1186439459770607, 0.9479609159753083, -1.8844268679400145, 0.05667101118514916, 1.4177957012496891, 2.1124040452336437, -2.9296884905975666, 0.011575474460767739, 0.6111649946914983, 3.3924822284756395, -0.5355215485863596, 3.389513496247614, 0.8570086723063604, 5.474889561423913, -0.6955798652561854, 5.4015417870364315]
[-0.013797712463339338, -1.877153591594781, -0.0037752555139647665, -0.9999928736975101, 1.1163585052743377, 0.9476141956834316, -1.8819932780339752, 0.07115391724605702, 1.4129419792891442, 2.110374754104514, -2.923222422271241, 0.22418706368251357, 0.6120149024580253, 3.3878064013346276, -0.5368374686426741, 3.386980476011736, 0.8603645375607714, 5.469652040370971, -0.6977304640952491, 5.395741316686184]
[-0.01221577596905357, -1.8769400198703472, -0.004106823196180616, -0.9999915669660596, 1.1152354031168308, 0.9495597221379022, -1.9029006894593996, 0.10524446010587525, 1.4102283082277192, 2.113154582894403, -2.902675152286295, 0.4691513523715054, 0.6088024226391565, 3.3921603889697947, -0.5375961934651237, 3.3864018761241717, 0.8528043040047498, 5.468901768948306, -0.6999915266057882, 5.392154880178002]
[-0.007920148928702162, -1.8791720870763688, -0.004673328991954812, -0.9999890799384425, 1.1141999523798638, 0.948671580206355, -1.930995336498222, 0.16267459094445355, 1.4115625856210483, 2.11546002719187, -2.915994092434043, 0.5668238119077611, 0.6105853343162819, 3.387717246314813, -0.5381944867451304, 3.3853419273781222, 0.856939241797573, 5.467947528351359, -0.702394177920218, 5.39001040287831]
[-0.0050247772190971495, -1.8775749086224742, -0.00507525611261855, -0.9999871208047588, 1.1126542950517493, 0.9471171222978365, -1.8960540380747366, 0.18316067947911122, 1.4128578564599694, 2.1129448132046775, -2.8447577310571974, 0.6729181264718364, 0.6085299978869825, 3.383931162290132, -0.5387574557138474, 3.381429535199464, 0.8531588291598302, 5.462515417044808, -0.7044542957804175, 5.383995001836856]
[-0.005510746786827718, -1.8770073896639345, -0.005937659611585317, -0.9999823719437944, 1.1107658023907327, 0.9466447830888588, -1.880641272907635, 0.19246487525194242, 1.4233781795799, 2.11866705687418, -2.80109438984097, 0.7377493025728347, 0.6076344108940293, 3.3791022076569472, -0.5388756715376727, 3.3777445246756215, 0.8501843592071671, 5.458553314252329, -0.7063093343054734, 5.3788750904986715]
