[-0.06338930943929619, -1.855965916729006, -0.04742448614912858, -0.998874826048535, 1.0551396267944184, 0.9239767572774226, -1.0186951648371148, 0.8425443113646721, 1.2039521271808091, 2.0144272485461125, -1.1084924693194147, 1.9862081561531, 0.6208034940340107, 3.473907534173885, -0.34363059026967135, 3.5067775198453845, 0.5272619548187696, 5.029297068114701, -0.26413496166644007, 5.039805937672105]
[-0.06218262336929647, -1.8559547542813455, -0.04795679228252693, -0.9988494111095878, 1.05614584355722, 0.9240206218710819, -1.0173706304502614, 0.8438347467149354, 1.206160786082166, 2.0164830247556207, -1.1086124325322477, 1.9898217400309206, 0.6217310862704238, 3.47289274994763, -0.348765946496988, 3.5056001335714275, 0.5274436318669133, 5.030918995118314, -0.2665619381832056, 5.027019740568645]
[-0.055298021309529176, -1.8594459508561019, -0.04770896310775709, -0.998861279076921, 1.0584197645742492, 0.9229950057821937, -1.0189794658805502, 0.8366914869529758, 1.2110336046635721, 2.0170007987174388, -1.1088672050324633, 1.9953215443785373, 0.6226022130266072, 3.474491244751505, -0.3523457183509583, 3.5060718199479433, 0.5288265674087427, 5.0306504113677795, -0.27114551993797975, 5.021949477178584]
[-0.05492969400856617, -1.8600568397726203, -0.04726276974370716, -0.9988824908847652, 1.0578039772873524, 0.9169453224012435, -1.0190109653075397, 0.8348998444562528, 1.215880116907315, 2.0195872406539683, -1.111299138341568, 1.9963387113566167, 0.6236053078335277, 3.4740974593727834, -0.3560943462170699, 3.5032309060193225, 0.5292932789938982, 5.0317720868815226, -0.2825102631775926, 5.006939099395806]
[-0.06154355233101971, -1.8594065221000726, -0.04571897199452413, -0.9989543410986129, 1.0627470772265184, 0.9110334808339008, -1.017249260989326, 0.8362519851504003, 1.2191839312910324, 2.0168580186405447, -1.1107555170055676, 1.9957813987470265, 0.6275830159822484, 3.4787430049181896, -0.36514766332058335, 3.5045920711980316, 0.5326734242264208, 5.0388389816714065, -0.29084994565073646, 5.002586823166702]
[-0.06483928509096035, -1.8611617001624603, -0.04461048984112112, -0.999004456544682, 1.0630081770131727, 0.9123676861375705, -1.0174899835575884, 0.8392940200109127, 1.2231835964673134, 2.016744331488018, -1.1146903004827027, 1.9904814678820082, 0.6275801187792679, 3.4815329536198703, -0.3724754628279723, 3.5084637383751676, 0.5305836987799101, 5.043212250975888, -0.28368203448471585, 5.0339007299078515]
[-0.06861260357407539, -1.8576157674109912, -0.04166795477787488, -0.999131513638034, 1.060839565856747, 0.9014098565881835, -1.0158274720915426, 0.8456988702105293, 1.226899094471264, 2.013831472861943, -1.1147962265839728, 1.9940677097747272, 0.6241221274641573, 3.4838400480087754, -0.37684142929244124, 3.5104415721306923, 0.5263282525280788, 5.042593339479022, -0.280487419998243, 5.044798679260958]
[-0.060496830628096236, -1.848068111302355, -0.042806899771924305, -0.9990833645556895, 1.0569491681803997, 0.8954377532543718, -1.0084723765604156, 0.8459616851448256, 1.2519859085108602, 1.9797763157623227, -1.1128047448752911, 1.9924681050841115, 0.6251251340184678, 3.4883807828738704, -0.37660163309288924, 3.5067380978957545, 0.5254164710640135, 5.032372132111731, -0.27567820861142717, 5.042320445764163]
[-0.05547398291155771, -1.8418340648571425, -0.03974887626724979, -0.9992097011315948, 1.0532583365788326, 0.8859464234166285, -0.9995446803398074, 0.8459014556457862, 1.2704903065545265, 1.958657526061271, -1.1091673195017073, 1.9920451940912263, 0.6167917177409209, 3.488590879352529, -0.3776004057306928, 3.5045511498965745, 0.5207262694935634, 5.025012282350515, -0.2662182486380448, 5.03913239807392]
[-0.024045226851980638, -1.8661492410694118, -0.0337804804590451, -0.9994292767074398, 1.0489737584391907, 0.8971378816263025, -0.9953685359332651, 0.8544512571412751, 1.2665761166732081, 1.9668326337540565, -1.1092404971819148, 2.005985622258994, 0.609076982198222, 3.4998273339470223, -0.3817621103869709, 3.525913981627222, 0.5187428420650784, 5.0478499879390455, -0.2605141739503415, 5.054490928354214]
[-0.030819188013904722, -1.8687393730251933, -0.03127817436692827, -0.999510718205799, 1.049217621754923, 0.9090460308139061, -0.9953155638669909, 0.8577616745372778, 1.2674246333766224, 1.982829799209581, -1.1164950715058246, 2.0234503871956386, 0.5982167793664179, 3.531290259069142, -0.3749082043144156, 3.552167489003033, 0.5062503287928828, 5.101814934232292, -0.2548489142211742, 5.093344646526101]
[-0.02134179089629192, -1.8788928313235742, -0.026474459600191298, -0.9996494900658319, 1.0471232253886875, 0.9197596699645941, -0.9946718980788545, 0.8646055964278718, 1.269959783892895, 1.994280320950003, -1.115836650647518, 2.0402744906549093, 0.5746917453430146, 3.617280196984822, -0.38537114033652836, 3.5995049524979796, 0.4985271728193366, 5.118321375078033, -0.26348998733435547, 5.122383998346678]
[-0.021155573925814252, -1.8838295966110286, -0.01788568730534277, -0.9998400383009352, 1.0539466224373255, 0.9333069307050511, -1.0084728377206431, 0.8741372965702062, 1.271844435525994, 2.021430334140776, -1.144761058880585, 2.0805714935142343, 0.555506420956473, 3.6307904069383294, -0.38056463348484443, 3.6618547444485943, 0.48488960676440146, 5.1403839359045564, -0.27572634165809506, 5.143792410332365]
[-0.02875077828430407, -1.8795474290111773, -0.01254836758674839, -0.9999212661359432, 1.0782357545127896, 0.9857315314066473, -1.0260344862145223, 0.9071117213638892, 1.291169444907595, 2.0940120071127133, -1.1853415292837504, 2.084507959507788, 0.5339321931350882, 3.6116144429227637, -0.4181003109446529, 3.619492264073799, 0.4688513301801262, 5.135721863252293, -0.2911689687696097, 5.121477738990073]
[-0.011402286564435636, -1.870876409893228, -0.007514703618263072, -0.999971764216135, 1.0623416994318733, 0.9583783748364488, -1.0254309704532905, 0.9158393198268552, 1.2906743271858943, 2.0505946545980316, -1.217010148529005, 2.1887978412027453, 0.5234913773406437, 3.5124655737806485, -0.45542289980672074, 3.5182474789689766, 0.4549463216554687, 5.014951825542725, -0.2933487708049749, 4.991089291107968]
[-0.04313885897956452, -1.8209360305326137, -0.0023657235645601015, -0.9999972016720928, 1.064195891564298, 0.9681137937482256, -1.0539861692831056, 0.967058590500919, 1.3174023201612657, 2.092298651658217, -1.2280934999185182, 2.142714450205988, 0.5409819280183257, 3.436224690651378, -0.49820740373011907, 3.451643710896454, 0.45467138365196513, 4.9244536679519255, -0.30761312649170086, 4.9028572539570066]
[-0.030022620388993983, -1.8291980247237825, -0.0060687632007118625, -0.9999815848870486, 1.059335482200965, 0.9377496608657792, -1.054870297198407, 0.9256802816502547, 1.3295992170890767, 2.011016396726989, -1.2351072866181863, 2.1329433766433974, 0.5472325234503062, 3.412725572919287, -0.5034330734194212, 3.4205706436815237, 0.4571698960512317, 4.885947554916871, -0.30159556157505024, 4.861611649114881]
[-0.022033484278990715, -1.8368214861611152, -0.007081543122672336, -0.999974925559137, 1.0637998367022794, 0.9218940781485321, -1.0567367569795987, 0.9106303759137032, 1.3457698873741613, 1.992007887348892, -1.2385838588464406, 2.115162203410533, 0.5470024165858822, 3.416843942984226, -0.5007867167863386, 3.4475486613754924, 0.45689864159520643, 4.881039299876118, -0.304751063075284, 4.85957219482768]
[-0.024400211559753106, -1.8136187118994738, -0.011792016831132417, -0.9999304717524385, 1.0567700148154473, 0.8720720348284936, -1.05113955551711, 0.8803676751425148, 1.3532612395812251, 1.9292701743438332, -1.2337370439005604, 1.9527386940766127, 0.542797838573449, 3.4925984937819035, -0.485729312367743, 3.521158545310959, 0.45460201436685765, 4.938855723107949, -0.30401441168667565, 4.925347505580574]
[-0.022931797183680245, -1.832124992497429, -0.011535671310191167, -0.9999334619300542, 1.0686385180923015, 0.9264607657328793, -1.0705636529027462, 0.8730915496926376, 1.3867774283739198, 1.9947624417286887, -1.2211981771396225, 1.9818279480692271, 0.5457643668361585, 3.657793290919068, -0.48131573107435577, 3.7096934767654597, 0.48286580892527914, 5.225162772880868, -0.32179442370677985, 5.236138253879628]
[-0.02323627788825842, -1.7719052613033335, -0.010949675439423377, -0.9999400505069147, 1.0050082126707007, 0.8644941961547549, -1.0141948116123203, 0.8399763502376207, 1.2553635951056872, 1.904046293723859, -1.177253066557638, 1.8818766929649309, 0.5092161305538823, 3.613592646103831, -0.4026777002090702, 3.6216230312969797, 0.46963664058394894, 5.1878784802212845, -0.3650924869017376, 5.190111084966077]
[-0.05207487078269391, -1.7493723438559792, -0.02288440728271977, -0.9997381176604794, 1.0086299414908977, 0.8977409884203862, -0.9842538924094703, 0.8114648032572055, 1.26769738156763, 1.9401813618292183, -1.113463006545946, 1.8490492993553602, 0.5244474618320866, 3.658893508682879, -0.3814212565279789, 3.7093959310967923, 0.4965718598916435, 5.3038609339931275, -0.37680539125600415, 5.294375710251076]
[-0.06415954549326325, -1.7389314232603408, -0.023811067377818303, -0.9997164763423324, 1.006961693645044, 0.8441903722206443, -0.9800040486262322, 0.8373392304137739, 1.2408196695178024, 1.8876784522495722, -1.0827061324649194, 1.8709615272980415, 0.5179274189663375, 3.6230453242562453, -0.37362107549400264, 3.6877952381249925, 0.5033259785668895, 5.250856733488107, -0.3776727274442836, 5.347164688783031]
[-0.05245574363538908, -1.731531271006656, -0.03213216074288248, -0.9994836288033906, 1.0165095940069866, 0.838520243299221, -0.9740378094301332, 0.8171927342769285, 1.2462736460028188, 1.8848038126531048, -1.0523083342592598, 1.8472932539225513, 0.5299387994778025, 3.6629051071036653, -0.3725792854911702, 3.7250098587144653, 0.5094552447287616, 5.310887396475005, -0.37323860499919953, 5.422062856135522]
[-0.05036464352690035, -1.703609504625518, -0.032180566130292174, -0.999482071456779, 1.0179751916328468, 0.841962897713003, -0.9662932597821842, 0.8226975588839011, 1.246527917733263, 1.8817389709289873, -1.0460005212402361, 1.8493456041839582, 0.5323439103318903, 3.627100978924089, -0.37789293618799696, 3.6583942277563843, 0.5093584695114554, 5.266476854601168, -0.3669540091226314, 5.403366467571928]
[-0.05304206060666621, -1.7007197745498093, -0.03309353945845707, -0.9994522588128517, 1.0201435872288982, 0.8431590736127541, -0.9648778698810905, 0.8267660311877751, 1.26270982988498, 1.8782950178597164, -1.0482424986195122, 1.8490065880310678, 0.5335907000752279, 3.6280346276992583, -0.37669570963388366, 3.6538033531773593, 0.5142250511761209, 5.255832420777637, -0.3646349222949286, 5.400643082636492]
[-0.05176804600034959, -1.7070290732614404, -0.03405041031952147, -0.999420116646184, 1.0329895859649132, 0.8666906838528071, -0.9639416051043379, 0.8411109498581192, 1.3121318944623503, 1.9209925817395483, -1.0576537163321398, 1.8525658772736036, 0.5496578478673226, 3.6544454785403193, -0.3753806792723623, 3.6591408230922555, 0.5232201902625149, 5.309387874922853, -0.35373536471156497, 5.399589237063397]
[-0.057042173417544306, -1.7626918114141925, -0.0395994905917058, -0.9992156325562953, 1.089986347456299, 0.9237405613816161, -0.9719657665155753, 0.8500205726069713, 1.3610191513062533, 1.9622171481597976, -1.0868904804673365, 1.8699790192153127, 0.5680754283188064, 3.6658763535592858, -0.3666864883563259, 3.6792946711465304, 0.543271415433221, 5.244394499065717, -0.3292883322296535, 5.345811194325036]
[-0.06596307102190684, -1.7679693070354225, -0.04147574649171384, -0.999139511005823, 1.0978775077261806, 0.8149830686362898, -0.9991433044409558, 0.8643683919680731, 1.424098386203231, 1.8664905198263055, -1.124134536454055, 1.879001506632352, 0.5769317911172067, 3.545344804563556, -0.3422617440846042, 3.5861748592872154, 0.5410607047003835, 5.043877498464674, -0.3065176098382327, 5.206478376233621]
[-0.09748163904601065, -1.8196330947907142, -0.03686965009575686, -0.999320083307554, 1.147750219780077, 0.8157371943706455, -1.0489233820843316, 0.938945814968814, 1.4717387180247625, 1.872616161321389, -1.2006388294684072, 1.9871701919271578, 0.6098112390398035, 3.61640763565236, -0.35771539108827444, 3.611070331180346, 0.5189936259273534, 5.061634458950731, -0.32841132720383776, 5.144539592396618]
[-0.08602349186383924, -1.8632477924137192, -0.03501088928642988, -0.9993869308888191, 1.1755664933714218, 0.786693630192401, -1.060348109762859, 0.9040442542683277, 1.5511713749015872, 1.9678571814668422, -1.2128399087123212, 1.959919485645831, 0.6109791253611278, 3.577658739261353, -0.3782941980440016, 3.6168504800471597, 0.573808687924183, 4.906787963657427, -0.3348365593761353, 5.03405564540083]
[-0.0811212674856724, -1.8251147852054168, -0.03227471138909644, -0.9994790358005268, 1.2021102266749677, 0.7970367810015386, -1.0708148165379447, 0.8863520730847451, 1.5543083822732888, 1.910742568470435, -1.2174264533935726, 1.9547517972725836, 0.6142559337672917, 3.5815522404340134, -0.3991556898943139, 3.6067654985167725, 0.5761884124664459, 4.857717374025771, -0.3321551174475216, 4.996908014611201]
[-0.07921652439048672, -1.8239329722986761, -0.03125979665840055, -0.9995112931392399, 1.1938110313451786, 0.8085921651041362, -1.0657348782818594, 0.8959804599118932, 1.545189489192486, 1.9017527708280704, -1.2167364437746808, 1.9633572904271972, 0.6116052785449843, 3.5853026667493353, -0.4212039899940382, 3.6312285686269736, 0.4921587464875851, 4.926935575898454, -0.3299248320309924, 4.980935203354826]
[-0.07844240302527315, -1.8304991147157355, -0.03166606169574364, -0.9994985045194821, 1.1537898739058077, 0.8018880678583379, -1.0310420105866458, 0.8594916953842903, 1.4649916210347866, 1.8494588335866706, -1.1606953819823094, 1.942365421100235, 0.6109369737296405, 3.608138820522354, -0.43824359907894084, 3.614347797385343, 0.4934813310286189, 4.9593449616801575, -0.3299508455214522, 5.006559933947203]
[-0.0981530815766866, -1.8239728575773089, -0.02046590410030509, -0.9997905514503311, 1.0868986233196125, 0.8504654091777368, -0.9775384102058653, 0.8573897625766392, 1.3888943729069867, 1.9030745050021494, -1.0963084448609728, 1.9452712443734963, 0.5971534335306681, 3.6464386468691146, -0.4323332400201374, 3.6406263517690878, 0.5347671521516881, 5.175205465903346, -0.3416606081317197, 5.244134918709022]
[-0.10427167626113044, -1.7103759302107955, -0.019881939433379524, -0.9998023347063996, 1.0112082705521297, 0.8473447318205677, -0.9460373241018704, 0.8578365624896793, 1.2864007547612024, 1.8612514287188433, -1.0048111145134841, 1.9054538105536836, 0.5688940060917343, 3.5938141149088114, -0.425858803679478, 3.5978892603161023, 0.5275455941916767, 5.0785763876558825, -0.3650448152203206, 5.137101051287339]
[-0.1022392475466868, -1.7796253069878394, -0.019519643044730934, -0.999809473617552, 1.041214565768681, 0.87632165247517, -0.953504423504368, 0.8646615585177398, 1.2846072707856688, 1.9236394258157992, -1.0076548309780005, 1.9305745892245798, 0.5937466989423129, 3.6854220110783125, -0.4209349761056037, 3.687566692512231, 0.5836204742250314, 5.285296641410533, -0.3891445349036989, 5.3480112146579994]
[-0.0937739356395085, -1.7420102611456398, -0.023062737667894278, -0.9997340196928691, 1.0568743786922186, 0.7723753234831419, -0.9461635431398924, 0.797307951325871, 1.2782888376661872, 1.9024040271989098, -0.9813268002274284, 1.8618326133539467, 0.6102352658613835, 3.6759634746690093, -0.4278723296250259, 3.705615290856934, 0.6464955959883629, 5.3439757233560865, -0.4025585032419612, 5.429088676220845]
[-0.08837406995669156, -1.7395385368961582, -0.027146194978869862, -0.9996314741434311, 1.051803007850882, 0.8020852538725404, -0.9412048635831616, 0.7930774293762366, 1.2789055555834292, 1.872350528696787, -0.9783839131392185, 1.8545557811529256, 0.6083286859897995, 3.707719369166339, -0.4291886286159426, 3.7238958612356536, 0.6675211868168567, 5.382202799677343, -0.4121916844992376, 5.437630117251666]
[-0.0809395651095191, -1.7394885014714045, -0.028097220771930147, -0.9996051951570146, 1.045651362586607, 0.8110155919759324, -0.9358741428471583, 0.7911971728519762, 1.2768224822241911, 1.883380010046612, -0.9756061532705227, 1.8483503171810438, 0.6088467268985487, 3.699782193853084, -0.42461803660544867, 3.6990474252600265, 0.6797944186920375, 5.392157047761744, -0.41545377988991905, 5.416242559279419]
[-0.06618827150418291, -1.7390114773605179, -0.02891160933273645, -0.9995819720492118, 1.063898957235134, 0.8738410045754054, -0.9375369040881045, 0.7893421629632977, 1.2998557287852148, 1.9302080637420511, -0.9777249703658327, 1.8437910563276716, 0.6231828296101267, 3.7198190466394516, -0.42693181916457906, 3.7095781221954036, 0.6928374921694425, 5.397653262246772, -0.421080107354027, 5.402458562902701]
[-0.06856784186068236, -1.768524599912703, -0.023020233244711797, -0.9997349993179989, 1.0649176477539142, 0.8650476129170387, -0.9496547171257161, 0.8139469448130329, 1.325117713400669, 1.9542393188878182, -0.9926931093269452, 1.864712088361781, 0.6186047571683085, 3.6897311335377045, -0.43506463624392155, 3.689762521744539, 0.6820402903731326, 5.33097147953804, -0.4330998066140932, 5.3499823426555]
[-0.06856784186068236, -1.768524599912703, -0.023020233244711797, -0.9997349993179989, 1.0649176477539142, 0.8650476129170387, -0.9496547171257161, 0.8139469448130329, 1.325117713400669, 1.9542393188878182, -0.9926931093269452, 1.864712088361781, 0.6186047571683085, 3.6897311335377045, -0.43506463624392155, 3.689762521744539, 0.6820402903731326, 5.33097147953804, -0.4330998066140932, 5.3499823426555]
[-0.038200625282515374, -1.829111245326792, -0.005069401032223379, -0.9999871505040325, 1.1238501961749094, 0.8511455288666002, -0.9882750139977104, 0.9034004493015861, 1.406684051970097, 2.0118165845975304, -1.06263251496656, 1.9837428089271627, 0.6738824922596515, 3.6345883787812845, -0.46221394510235164, 3.6152827670061485, 0.6686593585088793, 5.041218996440247, -0.4472913170118122, 5.110378270539069]
[-0.01851752102755155, -1.8002053589608342, -0.01116299934783158, -0.9999376917816232, 1.1238843558455218, 0.8858335218055953, -0.9743235477121437, 0.8977956955855882, 1.4163780543859363, 2.014451034576217, -1.0560513561468097, 1.9549070135764464, 0.6651023188979547, 3.5237887026033206, -0.4518523451896537, 3.5616820232817195, 0.6908323413458023, 4.870660468941503, -0.4464106538403909, 4.934944660867422]
[-0.022739615806768625, -1.8131874653869517, -0.012052632007007605, -0.9999273643928862, 1.1492716973470298, 0.8734360243560797, -1.005615480877252, 0.8932917434195246, 1.4488241245138271, 2.009123716665377, -1.1209823081135166, 1.968666282249405, 0.6656761909725554, 3.50685565236909, -0.47861853840595914, 3.5429065583470916, 0.7143550100999729, 4.846450237788972, -0.46221431922504963, 4.936245129292796]
[-0.023166177115412197, -1.8142449456198213, -0.01321180038428014, -0.999912720356435, 1.1444791059920398, 0.871446709875198, -1.0062603036959636, 0.8914939273003641, 1.437147769881374, 1.9594159528899928, -1.1283567454479244, 1.9656633880420877, 0.6645501598136542, 3.5041613329938532, -0.4834496427147612, 3.536376906127167, 0.7125781318836832, 4.836875733434015, -0.46198064047641746, 4.934242005299408]
[-0.03137866011684027, -1.7837512052334552, -0.011411162887588698, -0.9999348905611569, 1.096920224082364, 0.8394887984763736, -0.9891221969427256, 0.8455899848826918, 1.3825654046806557, 1.8860470562784937, -1.137373651144349, 1.9160359882008031, 0.6426963860813012, 3.5321889217788263, -0.4964272779625803, 3.5556353170157275, 0.6464757980595011, 4.913531380495552, -0.4795682968541743, 4.976131764156634]
[-0.030168080732594367, -1.768071780278999, -0.0035536912348567767, -0.999993685619368, 1.0250863242032198, 0.8620123688350086, -0.9651910613919182, 0.8873901054264525, 1.3197954138083314, 1.9181581588302676, -1.0839868328650404, 1.9575387066648582, 0.5782166604730016, 3.5610756824384837, -0.47712595776586675, 3.584304128418782, 0.6429056438279486, 5.113958651627258, -0.4886994317774728, 5.171305082962307]
[-0.04307289314909124, -1.7415872928976823, -0.013262450002585843, -0.9999120498423494, 1.0081195843788753, 0.8397862095745284, -0.9359456674163179, 0.8656944838792431, 1.271638969205608, 1.8625964057537805, -1.0479386011431198, 1.911918660859955, 0.5567346535161356, 3.6115032867767023, -0.45627146270525765, 3.6030661558763977, 0.6346332074234448, 5.159470054868851, -0.4793332884980545, 5.203277876146157]
[-0.04315344536385935, -1.7483536257863304, -0.009510647572277844, -0.9999547727686268, 1.0062581971288382, 0.8260629638420147, -0.9279181564695694, 0.874224702471223, 1.26767593316893, 1.8988218257333092, -1.0224292435970257, 1.911302350850969, 0.5350555129265309, 3.6302689583069943, -0.4447055273623178, 3.623318733681939, 0.6363738566274085, 5.222280453645228, -0.4736986589635038, 5.258030972514903]
[-0.04504803213410622, -1.7347301808795828, -0.006754352396147752, -0.9999771891016858, 1.0056703817094363, 0.7935520691434209, -0.9462297524774694, 0.8172506418487575, 1.2764190807649058, 1.9138073771462731, -1.0098038609214368, 1.8536223023649498, 0.5253977826352535, 3.6290548057491216, -0.45264943614696074, 3.668305284977815, 0.6212544999811618, 5.279870752159261, -0.4650434634804817, 5.314780029705095]
[-0.040794273738136086, -1.7411070256087358, -0.009879757380864137, -0.999951194006035, 1.0194394660161161, 0.8091682317477643, -0.9487931807203382, 0.8303982801110485, 1.2905561347663153, 1.9343647449855415, -1.0072196724428568, 1.8685203273881106, 0.5238988143946626, 3.64778625742199, -0.4525655358638034, 3.641614815607434, 0.6001936081320509, 5.296580646641359, -0.4510149962102689, 5.330275052837747]
[-0.04100734355358517, -1.7414263788972835, -0.01003292968819367, -0.9999496688943259, 1.0216072082766245, 0.8054137964988277, -0.9484216709219411, 0.8283938277436836, 1.2984658782137495, 1.9224623634739324, -1.0101802001675715, 1.8615831042056135, 0.5220713590398485, 3.646128128926116, -0.44537473831798835, 3.636160114535826, 0.5569420093951569, 5.253104399041221, -0.4353424787356018, 5.3123864015604365]
[-0.04703316979139783, -1.7439275721171883, -0.011424852852184716, -0.9999347342388433, 1.036096508459535, 0.8364137990950957, -0.9505028388529447, 0.8377837277285404, 1.3065755934493308, 1.917531268845696, -1.01797130276913, 1.8642395185916483, 0.5159545705158944, 3.664600852844891, -0.43846067750152595, 3.6476415998685385, 0.5330053891114817, 5.285145176879856, -0.43257513991425683, 5.326732310845911]
[-0.059139990543227404, -1.7676708957822047, -0.015327823350828768, -0.9998825220151244, 1.0561385527218925, 0.8499733042702129, -0.9561400191195438, 0.8808421085355151, 1.3230431263998852, 1.8666321249929783, -1.0725274099510493, 1.8876439012179835, 0.5219076333228868, 3.595780546045044, -0.4135375353620947, 3.6107247478877467, 0.5268042299034037, 5.186019311019065, -0.4127021729170888, 5.250262373601849]
[-0.04737731711007645, -1.8034372769349014, -0.019973676007057, -0.9998005062345012, 1.1244906615975345, 0.7973279783509976, -1.0020435055709405, 0.8207340890324382, 1.4679472214963591, 2.051135350649812, -1.1512750372547982, 1.9305819910080664, 0.5542841911555474, 3.6293594112564125, -0.39825661853243194, 3.648618768766815, 0.521740284319044, 5.196315476542263, -0.40574170130698994, 5.2489878884001016]
[-0.05329882419277843, -1.863528652971702, -0.023519011014846464, -0.9997233898038416, 1.1479177875660873, 0.8505888173179834, -1.0031781424669188, 0.8980728123396997, 1.458111131014534, 1.88239311439351, -1.20733823128842, 1.9107280787364307, 0.5567873008798301, 3.6186375911989384, -0.4089720173587111, 3.6485456379229535, 0.5195593398595475, 4.9809548982083856, -0.40397634238748176, 5.039881286490596]
[-0.06292414036872578, -1.7779320057878054, -0.023560095952062442, -0.9997224224147069, 1.1399147634990914, 0.8357392842712198, -1.0200886454321072, 0.8615866030280824, 1.4776497816799687, 1.9175333847340532, -1.2278452139317824, 1.9927806630106208, 0.5509024036063453, 3.507332741349438, -0.4112365281593581, 3.5490630068021485, 0.4438653208310386, 4.912319284077912, -0.39648089645088275, 4.911056548095596]
