[-0.063137793009355, -2.0929457879255464, -0.017085542239307635, -0.9998540314697886, 0.9761529000003142, 0.8033789431019103, -0.8979074090774988, 0.8387032096819045, 0.9411239919432165, 1.8927848482500447, -0.8638983318706106, 1.962525269006619, 0.6243379641569494, 3.3359873854155153, -0.509603106427458, 3.31429309960526, 0.693336166032179, 5.212499161380293, -0.3226946810544229, 5.159001077062685]
[-0.06566675380114433, -2.0936517774136156, -0.01650606272019053, -0.9998637656668418, 0.975409335477484, 0.8039152235313183, -0.8996985476377747, 0.8386385257089277, 0.9409494004865968, 1.892950412432147, -0.8659108225615008, 1.9663944542935796, 0.6235614785431202, 3.3379380657860174, -0.5117238991287747, 3.3192720073235695, 0.6919567039267475, 5.217917401765751, -0.31382081533608014, 5.160442296579139]
[-0.06680381606174203, -2.0945187878808147, -0.016440395429368072, -0.9998648475659728, 0.9767950400707747, 0.8055262293937854, -0.9001542827706359, 0.8393932640356573, 0.9441671061771351, 1.8956662908439326, -0.8659347157440438, 1.9714472680842585, 0.6240861239712358, 3.3412245249322767, -0.5173868959032228, 3.2886892378851518, 0.697324193669773, 5.218119590576422, -0.2999637263281648, 5.153363340095414]
[-0.06906942070995371, -2.0944821894620103, -0.015920729653431297, -0.9998732571517764, 0.9754724366787929, 0.8047357418166885, -0.9017271285896619, 0.8401285436385559, 0.9395392201966611, 1.9040668383497081, -0.8729343584208245, 1.9582745486296458, 0.6230283548088734, 3.343311188991966, -0.5174258867066756, 3.3047999170305307, 0.6991206224475863, 5.222273687093661, -0.30433408805675205, 5.158773610068807]
[-0.07038888197433994, -2.0953786725331827, -0.015731543505570093, -0.9998762516126345, 0.9749716035451985, 0.8046730925088271, -0.9024116400268001, 0.842201232752517, 0.9421694238794227, 1.9050087199950463, -0.873341686094615, 1.96194309698794, 0.6231924226941916, 3.3463298640278416, -0.5196313108569857, 3.3155863150826543, 0.7009496453934205, 5.22619338342495, -0.3024387380279099, 5.1636045484853135]
[-0.07059882278707806, -2.094900462748763, -0.015353120627637721, -0.9998821338972875, 0.97461969058231, 0.8067920816598737, -0.9029697385934212, 0.8429233905878363, 0.9438568725521765, 1.9051169987552226, -0.8730392879570451, 1.967589949001542, 0.6258312910805216, 3.3480143278881056, -0.5183420826954755, 3.3270260682810813, 0.6971872587353446, 5.229599440487232, -0.3095184310793899, 5.1703039095492676]
[-0.07045334361181, -2.0972273749359522, -0.01581319942530975, -0.9998749635449102, 0.9716589782887229, 0.8174442898045208, -0.9031896269639172, 0.8443935956557418, 0.9451168951287879, 1.9134845272641259, -0.8731280623465492, 1.969774017245066, 0.623543153793212, 3.2981867117289707, -0.5189543515851356, 3.3311337526688813, 0.6954093533897049, 5.219530835426861, -0.3148681199072071, 5.177860484327276]
[-0.07157194720823716, -2.0982147116508454, -0.015201298659068935, -0.9998844535840518, 0.9712340371096109, 0.8177439136870187, -0.904496792578415, 0.8429500679662796, 0.9424097134179685, 1.9217390486838746, -0.8738082477259106, 1.9726901709889977, 0.6253841059519405, 3.307472616157744, -0.5190101501389938, 3.3402075739142663, 0.6940597225436442, 5.22326872761127, -0.3187084363071633, 5.181809662872522]
[-0.07271908353604642, -2.100331295950232, -0.016275494444652434, -0.9998675453681761, 0.9701751508955528, 0.8158925596475691, -0.9054663206513051, 0.8443442818565188, 0.9420817642451295, 1.9236220775994293, -0.8770107084656654, 1.9660585960562087, 0.6249926243564689, 3.3172510281319325, -0.5203188111659028, 3.3460782410277097, 0.7080716866541195, 5.231129652176818, -0.32701666056950396, 5.187104575358582]
[-0.07316202188113162, -2.1002385522061577, -0.016130560087019383, -0.9998698940518607, 0.9694345534940982, 0.81677737804313, -0.9050969822940985, 0.8475782559602191, 0.9432948237372977, 1.9296827218382877, -0.8786507306068354, 1.9679399262965898, 0.6258486733276002, 3.320479476630032, -0.5215683811517909, 3.352189121317045, 0.7045439523709055, 5.230744849934775, -0.33495206660237, 5.193340753233297]
[-0.07214060306482126, -2.0975981215354955, -0.015793604023349922, -0.9998752732575967, 0.9684590694678797, 0.8171176802937592, -0.9049947479591481, 0.8466596130025006, 0.9419716530048753, 1.931340566794794, -0.8773466036675214, 1.971397350717496, 0.6265952041796301, 3.3219853515680127, -0.5225831089453148, 3.3529995575661373, 0.7033847009575932, 5.2263839237358525, -0.3359221992369005, 5.189739816048236]
[-0.07334173525575965, -2.0979814867110234, -0.015387904413715915, -0.9998815991895011, 0.9681402841872986, 0.8188745741098189, -0.9070655099307939, 0.8477769994531437, 0.9425118494420747, 1.9344641222036583, -0.8809865395469796, 1.963829339432945, 0.6241654606152912, 3.3287723307946666, -0.5243232016991892, 3.3579926835082294, 0.7071778844233627, 5.227232173789515, -0.33696977028970115, 5.192589195187767]
[-0.07314629536430625, -2.0995486523304927, -0.015415231961969962, -0.9998811782524755, 0.9686804540611875, 0.8157051623306806, -0.9124595821618743, 0.8740471526174659, 0.9457259099449247, 1.9373534328675837, -0.8819741836099606, 1.9654416486836221, 0.6275749083717437, 3.334305689137656, -0.5242505920770143, 3.3603479760140775, 0.7093032881462401, 5.23295298738471, -0.3386463888640808, 5.195562292682794]
[-0.07538713398058079, -2.1008046884702507, -0.0158664345567909, -0.9998741202043661, 0.9707053742323484, 0.8186490829945331, -0.9242427853281496, 0.8665296108197943, 0.9591648388578589, 1.9198833272113405, -0.8994866869640907, 1.940652176138839, 0.6269824921092991, 3.3358632478464685, -0.526204313747058, 3.3640383435802117, 0.7031577654134636, 5.234604863362562, -0.3363999010085081, 5.198115934948659]
[-0.07543486882021683, -2.099258346266808, -0.01315049273360745, -0.9999135285317743, 0.9812955960875654, 0.8155345831893274, -0.9451921694484986, 0.8519973289966644, 0.9732892084441502, 1.9050585315895505, -0.9161271365134618, 1.9186902191370174, 0.6276603247977818, 3.336490580901437, -0.5270294787937174, 3.370306631615715, 0.6959391400221893, 5.235704511148696, -0.3394616266681005, 5.197396390941604]
[-0.07500333320176648, -2.0966585826594364, -0.012156234994850417, -0.999926110245527, 0.9954932581243563, 0.8293687446255097, -1.0561594983084606, 0.7883341061334806, 1.0220933993200056, 1.9115225190997696, -1.0343155979205871, 1.9517901448386787, 0.6260418858904897, 3.333841679045027, -0.5266799931610047, 3.370050345959505, 0.6915670591343513, 5.2355362861284, -0.340255316747405, 5.1931787313137185]
[-0.07607070687829126, -2.0980725553970414, -0.011030526215352028, -0.9999391618950687, 1.0506139095772353, 0.7972344842327265, -1.104463344020626, 0.7490009971689544, 1.0535743955330494, 1.9088751605841692, -1.2143918658177124, 1.9293749511305172, 0.6254693757226998, 3.3348592019329653, -0.5249155928596418, 3.3797033261980096, 0.6785314455298717, 5.241242472210016, -0.33329909679400965, 5.199928592891325]
[-0.06277939240547392, -2.10190979531835, -0.009471536617433338, -0.9999551439910216, 1.1085926258595136, 0.7302596135594509, -1.188922203432149, 0.6471415056489687, 1.1091243949602474, 1.802920111534159, -1.4244316431346344, 1.8224206686435394, 0.6245373343390394, 3.3381613842296436, -0.5286724813072188, 3.3863099760127464, 0.666928146637805, 5.257287743212862, -0.32872513722600766, 5.200082322184131]
[-0.040970913731396705, -2.1029240592079876, -0.006353290488691337, -0.9999798176463195, 1.1997315539792206, 0.639588090696358, -1.284274054862123, 0.5689236283484754, 1.136630809771604, 1.7160045322268758, -1.692482986619062, 1.6138924685372305, 0.6199473544910707, 3.3445455065404004, -0.5329989034223364, 3.3865852802464493, 0.666288397895212, 5.2752545611214385, -0.3159056936281004, 5.188987281297715]
[-0.017869189595911238, -2.10695476347731, 0.0036404177749203848, -0.9999933736572579, 1.2516725629191345, 0.5441583773423551, -1.5178036346633783, 0.4559380588418039, 1.188448438347194, 1.3134266970189765, -2.024337393598532, 1.4081263779397653, 0.6022790329726533, 3.350672391644796, -0.5466254477187622, 3.2992851860328702, 0.6521037872486397, 5.287883234860817, -0.33051873775401, 5.200716086930809]
[0.018650026099854496, -2.116245932815989, 0.0035135236977335746, -0.9999938275565632, 1.3130206816109602, 0.4121933176450051, -1.5844016395399567, 0.36456065315755826, 1.1367143292896456, 1.1359405525851198, -2.332718322161303, 1.088574389481936, 0.5874851327976387, 3.3671432408112816, -0.5706838266709138, 3.3047486650388698, 0.6422458642907922, 5.331711504090334, -0.3414427738014757, 5.228781648050734]
[0.018650026099854496, -2.116245932815989, 0.0035135236977335746, -0.9999938275565632, 1.3130206816109602, 0.4121933176450051, -1.5844016395399567, 0.36456065315755826, 1.1367143292896456, 1.1359405525851198, -2.332718322161303, 1.088574389481936, 0.5874851327976387, 3.3671432408112816, -0.5706838266709138, 3.3047486650388698, 0.6422458642907922, 5.331711504090334, -0.3414427738014757, 5.228781648050734]
[0.23213359790444543, -2.1453367212287473, 0.04023279047360978, -0.9991903335054372, 1.3285132743814163, 0.22883881686999524, -1.858854110424185, -0.2860059627015331, 1.1455311408287343, -0.05822928399221002, -2.841656129288382, -0.3681807822318377, 0.4379177937732293, 3.2602584558709427, -0.7021411117542585, 3.2107587630290197, 0.649523666222407, 5.452027189809878, -0.4319099512331394, 5.278138585137293]
[0.23213359790444543, -2.1453367212287473, 0.04023279047360978, -0.9991903335054372, 1.3285132743814163, 0.22883881686999524, -1.858854110424185, -0.2860059627015331, 1.1455311408287343, -0.05822928399221002, -2.841656129288382, -0.3681807822318377, 0.4379177937732293, 3.2602584558709427, -0.7021411117542585, 3.2107587630290197, 0.649523666222407, 5.452027189809878, -0.4319099512331394, 5.278138585137293]
[0.285064841745299, -2.145660873157446, 0.07060086646568377, -0.9975046454299321, 1.4361238082854713, -0.16683545628975058, -1.972089843890894, -0.45094553532921466, 0.7247769302082856, -0.4843460436582315, -2.996471803683541, -0.7887720119292773, 0.3826173299126366, 3.253148448067234, -0.7611081480845189, 3.196792831769048, 0.6415755070822616, 5.5101349954987695, -0.5296699119268222, 5.3414486212445516]
[0.28804203034718673, -1.9868407445164022, 0.13639939523312264, -0.9906539279587189, 1.4263832875571536, -0.4304883894872981, -1.9032336470231104, -0.5256235598184178, 0.3704540393040726, -0.8205913510790278, -2.87137277015669, -0.950119136663082, 0.2757654379748222, 3.0846132746315478, -0.8022686997795418, 3.048231331220527, 0.5504204033480831, 5.297609487761286, -0.6652992888131725, 5.16751138524156]
[0.2350685168420106, -1.8656418768606842, 0.2141768759651968, -0.976794894438842, 1.102465287445714, -0.44842825143007387, -1.9851831714477823, -0.5913724667753539, -0.1056733707196126, -0.9279800545021939, -2.88272145104594, -1.0957171947236533, 0.10975598904688624, 2.9939314957084133, -0.9054276366380395, 2.9450876898829694, 0.3875082387738354, 5.118811722252236, -0.9197191024888902, 5.019320489660271]
[0.3628244941200491, -2.132431863007725, 0.21631893161691376, -0.9763227539211186, 0.9891427649547739, -0.8963512430924796, -2.2568375829004803, -0.8956080244073815, -0.06515310145837187, -1.3495909593947328, -3.495536579167967, -1.7491896541841545, 0.12918574763666815, 3.2356435511903165, -1.0223083269803428, 3.1581495731844806, 0.46715853765783416, 5.763896364300928, -1.1388112597013451, 5.660639269648007]
[0.3863191123709665, -2.1178775983779463, 0.2393292971713827, -0.9709384571204562, 0.9534590576576998, -0.9147000678929449, -2.363888888417062, -1.0309146277641514, -0.1373192247351333, -1.4029907555397678, -3.4869968070350392, -1.9030813306263517, 0.09698229914345895, 3.242813283712436, -1.0786554203660765, 3.155376891984226, 0.41757422251793774, 5.813030338474784, -1.3132239674000057, 5.6992724450443815]
[0.4759562964389907, -2.338317401322975, 0.26964971391733866, -0.9629584787436567, 1.0204085693795397, -1.1155842141661143, -2.6022664369447104, -1.248753293233427, -0.17185307822598278, -1.7117668100798034, -3.776122175856835, -2.2370664310408457, 0.08622458971404011, 3.4458098666218433, -1.215658945926361, 3.379461390167933, 0.45433231088316217, 6.267312169768257, -1.5691225217966618, 6.150101879331435]
[0.5014180652048891, -2.322206722383635, 0.2641520859351618, -0.9644810394694667, 1.0126291770827032, -1.1413248672023373, -2.6025787880111353, -1.2604074780838532, -0.2779208343767655, -1.6937224428569482, -3.7589070183272044, -2.281276489725018, 0.0933234217887649, 3.4493434366983697, -1.2225817960546943, 3.4118767623432498, 0.5100978301477498, 6.279129726900603, -1.6691674643254204, 6.149918750341697]
[0.5126091579602942, -2.3491811189689287, 0.25793959424530305, -0.9661610454373373, 1.012994009552231, -1.1496983364136826, -2.595779445308217, -1.2559211921640236, -0.23938735401097655, -1.691645830755102, -3.7456706979864003, -2.3070146561504234, 0.10960480681445588, 3.475006806090405, -1.2452518930273475, 3.480432903490927, 0.5101112353205933, 6.339793931756232, -1.7161067279055342, 6.1736506835062634]
[0.5109787217303432, -2.333227401624667, 0.2515757730548468, -0.9678376053924833, 0.9960239290416739, -1.1019661230970614, -2.5614136997423365, -1.1668720221459359, -0.2642194563918534, -1.6575465756497814, -3.6833661551025245, -2.2307520006527826, 0.12072087276774732, 3.492499503218657, -1.2358706098030674, 3.4414679420533223, 0.48746359196663386, 6.341391470741445, -1.712113214474767, 6.121118447206526]
[0.5058186985077542, -2.3348136660801604, 0.23691913288313715, -0.9715293739634959, 1.0052336294011481, -1.0220591627738653, -2.522848652490083, -1.0301417483084978, -0.7148345785248078, -1.6464075005898366, -3.5538096536875114, -1.938500840454644, 0.1305034438337724, 3.4690428650254646, -1.2113123704893691, 3.408228249574198, 0.487822644764167, 6.311343296018702, -1.6719470023899572, 6.091270130865145]
[0.4177517123159155, -1.9175423598276358, 0.17507488626457518, -0.9845551199396844, 0.8645375378515449, -0.6230530678076222, -2.085998652334046, -0.6238240450941044, -0.2378994448729813, -0.987438250892375, -2.9548277606464404, -1.2906661248063775, 0.14050594384684095, 3.0871219125811113, -0.9874370854986406, 3.030908600181692, 0.4576643633934509, 5.4829775888381596, -1.309216271731433, 5.296471340698977]
[0.3770491826091634, -1.9222907319036684, 0.15695654702007075, -0.9876055094760945, 0.8362953683113663, -0.4031089630508963, -2.0482435505121597, -0.559942644484098, -0.1588946847177172, -0.8492951340783158, -2.812925729175105, -0.9462730732921307, 0.16357403536362272, 3.096384084384822, -0.9542956000919434, 2.9967736054306022, 0.4854025261273123, 5.443909980665949, -1.2015665576538268, 5.243022833088044]
[0.37282761004135084, -2.0515633803649025, 0.12520467498131158, -0.992130933578237, 0.8933509046287657, -0.2743047253931247, -2.1072061139095317, -0.5840372239579622, -0.10135697457182395, -0.671717261501099, -2.8771937856149967, -0.9399600726194652, 0.22087585605295862, 3.229776869320306, -0.952676605428314, 3.0894222034588354, 0.5410113520094102, 5.578150299333768, -1.152645267553672, 5.391396676466837]
[0.26359074613862615, -2.121886816617438, 0.09542837124118111, -0.9954362992990838, 0.8627785483018194, -0.016720650772971666, -2.115801304718357, -0.5762621844270057, -0.13095869577312266, -0.31545359821367575, -2.717665890992273, -0.2676492586772505, 0.2565769311182739, 3.3099084497725744, -0.9306638579318232, 3.1321022602223025, 0.5894424351664296, 5.595549717100044, -1.0437792490054432, 5.403038024561092]
[0.24361138009820332, -2.141021993844783, 0.07017503150744356, -0.997534693608663, 1.2936695967590202, 0.2604306724068123, -1.8546548708632375, -0.26533110588868736, 0.3187141091448701, 0.1040118559600874, -2.6103174756139107, -0.24922192513208263, 0.3077604292728221, 3.3679193917038903, -0.8893898619186634, 3.149744671522071, 0.580729199269347, 5.569313432802821, -0.9118563337369763, 5.3728392146685024]
[0.19308753561836386, -2.158313223738886, 0.053107079798385984, -0.9985888233278438, 1.2402234762760147, 0.2944786269256855, -1.833137317436927, -0.2243255084273098, 0.17887854371388692, 0.5049657561384044, -2.541511972175453, -0.062039022707559184, 0.33892872760728104, 3.3933821324199758, -0.8592621222281445, 3.239162202373706, 0.5566285858027648, 5.523329081852225, -0.860201649342692, 5.338267619761705]
[0.13716257166164675, -2.1462348949301404, 0.04045858944556076, -0.9991812160664728, 1.178958985409034, 0.452736875113273, -1.9535559336744739, -0.07976822059104835, 0.22240782086710692, 0.9239266020155957, -2.192288611328857, 0.7482146494392441, 0.37181768477795674, 3.3941639978566176, -0.8211602198450516, 3.216068834932909, 0.5580917515810099, 5.45791675720208, -0.8157135556659011, 5.278568922586011]
[0.11108131243664178, -2.1045181042117447, 0.0019978655332329987, -0.9999980042646641, 1.135224260794273, 0.5528795965069904, -1.7484970037562928, 0.21336438638494923, 0.5404300390441361, 1.1497809666795953, -1.861443365293988, 1.099445614961815, 0.43353806003977835, 3.364855086812982, -0.7472580490408758, 3.3366986908685066, 0.5863387675880186, 5.3608549707844535, -0.7122431045526383, 5.172480838933585]
[0.07534897769071948, -2.1033599653487745, 0.008660182761144932, -0.9999624999141434, 1.08252381117544, 0.6578816939478223, -1.6588119988821495, 0.3379797707833452, 0.5798859565582912, 1.4669815472638328, -1.6152970778353102, 1.427034007112214, 0.4623956724120602, 3.3682203961899657, -0.715438176509757, 3.3623622616519095, 0.584722255751698, 5.322247180200678, -0.6746663348018883, 5.130185293333242]
[0.0864781164357773, -2.0834345729168824, 0.02050480541308457, -0.9997897543758746, 1.0558579723060697, 0.7955330764531877, -1.4355064997053981, 0.5368837936648128, 0.6328785765272333, 1.6573045508524964, -1.3717250408353372, 1.6625398038031753, 0.518794285904744, 3.3388212163991673, -0.6518122870427431, 3.3586413448144983, 0.6201237012434824, 5.2615104530745835, -0.6040770340090326, 5.068897981493084]
[0.04888351598820366, -2.1073336817628077, 0.017259133511546055, -0.9998510500621733, 0.975335264566835, 0.7877114363453447, -1.351101943337989, 0.6071287167157419, 0.7286911538084053, 1.7481298291279996, -1.1709671895147689, 1.8619032985757735, 0.5531153925642744, 3.3555827038665824, -0.6258476730221585, 3.375521675421011, 0.6351487979468394, 5.277763375943604, -0.5733681180618753, 5.083336733816641]
[0.006985894855349864, -2.1002914324190654, 0.010588258034657886, -0.9999439428246922, 0.9818373104340573, 0.7946198000797589, -1.2233660624160314, 0.7035959935056695, 0.8487432496434415, 1.7593913520546847, -1.0565201976396414, 1.9018008270516058, 0.574464995163655, 3.3539122670063404, -0.6071854115122058, 3.3167679641726413, 0.6440573479980554, 5.2435362952981, -0.5365391382378676, 5.02111474232696]
[0.00874191799644977, -2.0906979345474688, -0.006736076650346212, -0.9999773123783162, 0.9961648905962398, 0.7953042264170677, -1.051092847098718, 0.7909603035967189, 0.8634989588829124, 1.7969299464069834, -0.9545170743356025, 1.8459575306057263, 0.6088194106746887, 3.3626199427869587, -0.5714913668264909, 3.3130750355612237, 0.6726905360034806, 5.225113139254996, -0.5020946486864944, 5.0082326454583335]
[-0.024309245242878655, -2.0888019602094237, -0.006953291838888498, -0.9999758255741003, 0.9900448745456515, 0.8005747189776194, -1.003558832180964, 0.8178728422204009, 0.8713039303732588, 1.8021192298542368, -0.9161206931042243, 1.8555112175786053, 0.6174441677712919, 3.367018419331287, -0.5623383516231024, 3.3048664694165613, 0.6590811451826786, 5.214391038587442, -0.5054114416564702, 5.008033471284012]
[-0.03714577509779253, -2.087835693477231, -0.014682595244118768, -0.9998922048885558, 0.9955500748690465, 0.8039471580116212, -0.9709210021757382, 0.8221037497492488, 0.894171303308803, 1.817000897962787, -0.8845115375184284, 1.8547370263374043, 0.6397942043562072, 3.367671078050244, -0.534768817014649, 3.2994766310245054, 0.6697217802724673, 5.202319721475015, -0.4980775722343391, 5.010853775491607]
[-0.05770595049304528, -2.097003569593118, -0.014961415317220828, -0.9998880717618877, 1.0056455396159332, 0.8178640934814413, -0.9503975594390698, 0.8279939148717698, 0.9020048355290988, 1.865324550381021, -0.9030396184865931, 1.9343520174893365, 0.6524411502367241, 3.3717401702868135, -0.5168319974560612, 3.300201866337544, 0.6797503895414259, 5.206586952947005, -0.47605025023290093, 5.021103445502661]
[-0.06446109519461812, -2.092678946487502, -0.00936028833208053, -0.9999561915415797, 1.017916505379686, 0.8204316374554411, -0.9845675327423566, 0.806384590519148, 0.9142082631931423, 1.8589332640571101, -0.9408466149832149, 2.0627230619768575, 0.6501853729079594, 3.3690263991356706, -0.513683824767231, 3.3341953815103023, 0.7078541703846291, 5.201903653473586, -0.4470632360643383, 5.0227903063140005]
[-0.05688599192069031, -2.090614115468869, -0.009526794418402706, -0.99995461906434, 1.0520611562158417, 0.7999048562008004, -1.0240694515004938, 0.8163078463465194, 0.967763816247058, 1.6560310142257344, -1.041611824555717, 2.0173222877219876, 0.6522180076623145, 3.360467598347812, -0.5194194041773763, 3.3618743381283105, 0.7048882329327169, 5.197996876221749, -0.4208242884161132, 5.026727751114575]
[-0.050567111615894236, -2.088510895891625, -0.007024010160276521, -0.9999753313363627, 1.1662671498719779, 0.6738219617177612, -1.1225259400738405, 0.7476467044287457, 0.9655084347957786, 1.501125970170679, -1.3216340068714152, 1.9510278018472522, 0.6394724194378953, 3.2695355776251005, -0.5208003994284575, 3.384338093732371, 0.7056231362276234, 5.196274885295782, -0.42300719110371743, 5.04183959352347]
[-0.049927485003056195, -2.0908914109050234, -0.007553365733712168, -0.9999714729261494, 1.2191405320887776, 0.5367136130341225, -1.2396416468694298, 0.6270223666188206, 0.9186882873424005, 1.243368746246754, -1.5910569209073502, 1.7032988383071226, 0.6353765714334921, 3.3069378958406803, -0.5308777760228193, 3.3923897102093092, 0.7190696137163239, 5.221246661711382, -0.4115682877352598, 5.051057352330354]
[-0.05217863104960706, -2.0953375296501853, -0.009119414480052908, -0.9999584172752091, 1.263886649861954, 0.43040926171441696, -1.421288458372835, 0.4460222189901885, 0.8555761601672403, 0.9029874762337115, -1.9438633260990177, 1.3759083012220452, 0.6268973954428453, 3.3205595192975905, -0.5549762495029964, 3.318901963459817, 0.7137868940235417, 5.265487959056274, -0.40832421490675286, 5.054621417662893]
[-0.0056308451265751425, -2.098348691559704, -0.004154177062951631, -0.9999913713692382, 1.352610076983538, 0.22289030665547702, -1.542968416311085, 0.3192057579420805, 0.6975453708908389, 0.5359621476003118, -2.188141957552469, 0.8343945449866924, 0.5982434721166365, 3.3423412597254343, -0.5862626342394092, 3.321340172618621, 0.705052476039337, 5.334433795635447, -0.4435725580508703, 5.081686997836256]
[0.05551973694761316, -2.118590748774639, 0.012493615863104147, -0.9999219517355667, 1.258806587930639, -0.045546169281132864, -1.6174481424781437, 0.18821939569746446, 0.2899710858400884, 0.08011373833667497, -2.464821707823609, 0.40572146188091507, 0.5462068264984877, 3.3695214850969086, -0.6441626952268135, 3.3187391675117146, 0.6845528454108158, 5.390892648886964, -0.5219143796018434, 5.154590452560686]
[0.13247570443440015, -2.1191824611966164, 0.012025772577863015, -0.9999276877824244, 1.0765155641983477, -0.1370136690620717, -1.7179117835523923, 0.050295567565084034, 0.06628445409541601, -0.43346934275913823, -2.688592883973089, 0.17145289408694117, 0.5301050610208463, 3.701228773622899, -0.6908856579383184, 3.300819525927788, 0.6987314505154616, 5.4354563961714835, -0.6074080481965929, 5.251274085045782]
[0.17462390917944884, -2.018874246687867, 0.04502349269438483, -0.9989859283821763, 0.8936385799065818, -0.4282192024069519, -1.7513847440319674, -0.09701234040861761, -0.21866808598165968, -0.7674884966929095, -2.743991055030066, -0.18595856605133276, 0.39290596068968314, 3.3321789050134525, -0.7245234402718762, 3.185410429167016, 0.7648927424837162, 5.263680973616816, -0.6564704992426789, 5.169637325735161]
[0.18218469584647606, -1.9085493785646623, 0.08124393659344582, -0.9966942473832184, 0.7500851706125437, -0.5589801912186053, -1.7123679807507337, -0.14735207326607666, -0.6021444768818706, -1.0011049244162051, -2.6653507263746734, -0.46056671607089134, 0.3547766750571358, 3.3949664841315648, -0.7475398828680274, 2.9917278636678555, 0.7050193620120208, 5.117227403627918, -0.777802679950256, 5.0766406827449995]
[0.2573644030924083, -1.9027195508082686, 0.10103677370355992, -0.9948826917579658, 0.5985809661983463, -0.7473738317524528, -1.7363941339801685, -0.23223808496016157, -0.7312804594125261, -1.1722760122648435, -2.7004866872393567, -0.6203088695586382, 0.32463113979853686, 3.431507687726436, -0.7867785536105897, 2.968674884635748, 0.6988865319865696, 5.173636874614899, -0.9050627479903194, 5.137464096510845]
