[-0.004782577769246551, -1.8531485338754166, 0.011839829313918306, -0.9999299067643779, 1.1472291272761341, 0.41056123891609286, -0.9526832635678358, 0.7352845978307188, 0.5870822864912755, -0.29902231143082647, -1.0670007513746682, 1.832332140115824, 0.38505159094105784, 3.0115717846522436, -0.349512890074138, 3.452170227169838, 0.5428988193262608, 4.660227789204104, -0.3211531788797837, 4.758000617349772]
[-0.005762563150199443, -1.855680149469738, 0.011687594196589011, -0.9999316977383484, 1.1464889741866733, 0.4083106421381028, -0.9540756772820871, 0.7317960818867442, 0.5972692451580071, -0.2773809042233679, -1.048791266022719, 1.8221544495307929, 0.3850196283142765, 3.0140242840322142, -0.350240036251409, 3.4528518004198916, 0.5496262265548489, 4.662240902661792, -0.32121173104831446, 4.757367082181814]
[-0.009237855619743447, -1.8657746129723773, 0.013911411001201121, -0.99990323163992, 1.1488460106907727, 0.40800677597681767, -0.9589750792766483, 0.7209608477184213, 0.5377044090214538, -0.18410723155463155, -1.03067087876055, 1.695793665012037, 0.38274179058674834, 3.0221421441290715, -0.3558184097597662, 3.4629866331519157, 0.5467292097593335, 4.673745052462412, -0.32581516939171057, 4.770734343653455]
[-0.009887146288689707, -1.8697414339975285, 0.014936586946663066, -0.9998884429627061, 1.1496403805406992, 0.40825199279087043, -0.9599694896023147, 0.7073592022250192, 0.41188923107640785, 0.0169992966960137, -1.017324983911363, 1.6256494190075739, 0.3842569264791811, 3.0229495650745686, -0.3570509669079628, 3.464610806849256, 0.5481311293771123, 4.675662365843077, -0.3256943391031204, 4.77244229598414]
[-0.012845752201811535, -1.8745108615950972, 0.014285253381913618, -0.9998979605618838, 1.1456611832492303, 0.4118942352913996, -0.9738704680617857, 0.6773473394594762, 0.3969341829546235, 0.11179594501276753, -0.979186911463945, 1.4843735030266791, 0.3785136471045601, 3.0336590500722926, -0.36732668096674603, 3.4733137373912566, 0.5454604838251091, 4.686963407208069, -0.3302262732948971, 4.7810658076828165]
[-0.016591840350481248, -1.8705541298765564, 0.01681346322719581, -0.9998586437363572, 1.1321730788290039, 0.4161189580602912, -0.9749670625326289, 0.6733460511167414, 0.4543521799138442, 0.05498636517423716, -0.9515171234648702, 1.4426455528044206, 0.3750812288346705, 3.033311750157218, -0.3702213170093336, 3.4709670566526523, 0.5414111675117382, 4.681997389965493, -0.3364048495298138, 4.775038245618814]
[-0.015872435544761154, -1.8700343522076466, 0.016336904103935714, -0.9998665438768809, 1.1151517737490075, 0.43059759014501303, -0.9712238990381593, 0.6578812712302041, 0.4571536636387707, -0.5189361942747992, -0.895990078077279, 1.374334075246813, 0.3745488481882545, 3.034216225251383, -0.3718758769695342, 3.467855497040491, 0.5434737958962351, 4.685685143772681, -0.34165842279330844, 4.77271341357692]
[-0.021027271515784797, -1.8781096803136763, 0.013427825321832761, -0.9999098426893928, 1.0454226037915622, 0.5368265463106195, -0.9547919024374859, 0.6326315802102176, 0.4472221584841117, -0.22984686636242355, -0.8563864774675894, 1.1908154961072484, 0.3716913752323772, 3.0590238365226563, -0.3874236713187098, 3.492932863657642, 0.5456855903998227, 4.7156551192985265, -0.34442470470210074, 4.803964253551622]
[-0.03359572375549779, -1.8914151942607125, 0.00430216185103855, -0.9999907456588824, 1.0406048085116968, 0.5539133095141494, -0.9553405231542195, 0.587917334588453, 0.4020665623215778, 0.06163343123944798, -0.8174445405949928, 1.121290979921495, 0.3629793749245213, 3.1006378158782457, -0.4150421546843712, 3.53853723500253, 0.5385248454242155, 4.764339974117141, -0.358430198696025, 4.862921568045186]
[-0.03169021731285176, -1.8968309259104372, 0.002638700058927504, -0.9999965186249395, 0.9737350737059803, 0.5785806212233178, -0.9615236711074147, 0.5670047078097277, 0.430387847343809, 0.16926002572394108, -0.7635681952646225, 1.0632263054781852, 0.36315345808091065, 3.1125137220619084, -0.4173888970488149, 3.552222635371746, 0.536247699587648, 4.782717997900114, -0.3629732236878852, 4.882687387262959]
[-0.03400348930893273, -1.9023330505004736, 0.0007144535904594258, -0.9999997447780009, 0.9604262701535763, 0.5694434234353279, -0.9521173473847785, 0.5494165142634596, 0.534200423031076, 0.8526733963709273, -0.621511115411902, 0.9790812622771707, 0.36590999359164933, 3.126283380774899, -0.42139866108431084, 3.5623571327908734, 0.5335108895162097, 4.803166464722342, -0.3636723149324732, 4.897578361648224]
[-0.03223658671441319, -1.8886492306024079, -0.0003929453552955596, -0.9999999227969708, 0.9530335616821023, 0.5774422489470674, -0.9433722322439121, 0.5730122393240712, 0.5523813541144792, 0.940288803069115, -0.25114261921227227, 0.82667113464538, 0.36785501952204785, 3.1289571892211825, -0.4206158207439133, 3.5653439772191313, 0.5350636785513065, 4.810403120920567, -0.36365974669650375, 4.904468732513063]
[-0.03883335571760723, -1.8695866788901319, -0.00067639836489384, -0.9999997712425999, 0.9840886703947654, 0.5441062988351102, -0.8389149838128254, 0.5992582829789814, 0.6800870910895671, 1.1846711388477333, -0.07946108784116462, 1.0501129664334528, 0.3696771924987024, 3.1361168203138856, -0.4262595443435307, 3.5705809641841237, 0.5385218845821376, 4.826800342892392, -0.35549347230838635, 4.914213765426994]
[-0.03881325732743887, -1.8804874262962576, -0.00261630819665907, -0.9999965774598532, 0.9387728278618444, 0.579792626066557, -0.8661186165656415, 0.5722987025629093, 0.6861967194554827, 1.3368790925640877, -0.12750583200085974, 1.2985055754749746, 0.3669999391151313, 3.1466108471002605, -0.4258271809436682, 3.57794214088256, 0.5399606519238236, 4.842106285885062, -0.36455561223485616, 4.925200847360646]
[-0.039346052570116405, -1.8944274760056194, -0.004500405841083621, -0.999989873122356, 0.8858982890343474, 0.667225644541921, -0.6125413162074684, 0.49424275148786806, 0.6859026603269468, 1.8151397674414667, 0.011287317133859468, 1.4833977754688366, 0.36622834563389756, 3.156359991797851, -0.4267776281868177, 3.5813247676073185, 0.5369219311463826, 4.856724563582424, -0.37060817685577657, 4.926578475752763]
[-0.030274686600991706, -1.902911392993984, -0.004879697574797415, -0.9999880942049153, 0.8722349702641979, 0.7229007816160559, -0.8961115666526794, 0.603803952187631, 0.947124782271387, 1.6655168342852205, -0.28377974111619664, 1.630040374754573, 0.3733220248246075, 3.1661703353908948, -0.37986968869781557, 3.086990369605276, 0.5357488273684653, 4.865560579869704, -0.4008339210707576, 4.838661414445927]
[-0.02354868859813785, -1.9105462002010278, -0.006856767537046897, -0.9999764920931605, 0.8666868209110008, 0.764091580639808, -0.9119159682119131, 0.6281620256733484, 0.8977125186379151, 1.831870116697768, -0.6208857423544979, 1.8653845880580118, 0.3855028670850133, 3.1655665873202476, -0.3891048334758922, 3.518012576290277, 0.5191646055333535, 4.889987824520767, -0.4013744490880708, 4.890503483259302]
[-0.025963978589759917, -1.9102470572124413, -0.009005544161418508, -0.9999594492649974, 0.8710533146456002, 0.7993225968142882, -0.9176500690396365, 0.7087045737410325, 0.9570303495625633, 2.0022975205808127, -0.8310538541189819, 1.7141809388708893, 0.46901494712208175, 3.0977402572489288, -0.45634571694800974, 3.534877491910517, 0.3988356202510336, 4.939243485211338, -0.4078951342578664, 5.027888814821277]
[-0.024585030402067543, -1.9192291342835988, -0.007271401265192273, -0.9999735630123632, 0.8717686581763846, 0.8241930429323605, -0.9186625956912651, 0.8045562442333496, 0.9622699497501418, 2.014711388817224, -0.9238784250797729, 2.0123083267550745, 0.45468346008911364, 3.126609452009965, -0.48342360423226566, 3.554934800505424, 0.4619394701841343, 5.064886447215306, -0.4143159272711868, 5.039454217460724]
[-0.024585030402067543, -1.9192291342835988, -0.007271401265192273, -0.9999735630123632, 0.8717686581763846, 0.8241930429323605, -0.9186625956912651, 0.8045562442333496, 0.9622699497501418, 2.014711388817224, -0.9238784250797729, 2.0123083267550745, 0.45468346008911364, 3.126609452009965, -0.48342360423226566, 3.554934800505424, 0.4619394701841343, 5.064886447215306, -0.4143159272711868, 5.039454217460724]
[-0.03737594795352107, -1.927218424430751, -0.011465706995651541, -0.9999342666211064, 0.8588895630961794, 0.8654376476930263, -1.0126557817286905, 0.8505505640986216, 0.9992614919432109, 1.9673432229613694, -1.2142412360097035, 2.0386356436062196, 0.46568962815025394, 3.116243199468061, -0.5060756864623944, 3.2136742229584834, 0.4965735543325403, 5.225841129542476, -0.5549985416421276, 5.184609648999013]
[-0.02678176361124661, -1.9646022684367228, -0.0033208434743803757, -0.9999944859841072, 0.8730103166288955, 0.8501072306158102, -1.0660889139447014, 0.8340393153390866, 1.2357135997980668, 2.0349104176188897, -1.5173093856480462, 2.0250196503801647, 0.4918943938910274, 3.1665940112761737, -0.5194729074736073, 3.1587211669855226, 0.4738165770510785, 5.1854227848095515, -0.7350359275823398, 5.320013996248157]
[-0.018458453386291984, -1.9536419600189867, -0.003468840591256317, -0.9999939835543774, 0.8848540854163459, 0.8379321432075685, -1.2412284095606285, 0.790039202957173, 1.4693848738356194, 1.8337268311603507, -1.8679596229632798, 1.9304555094667137, 0.48652722073735083, 3.12812051794686, -0.5349106088641306, 3.1151058685365407, 0.5106971276258644, 5.265644114312921, -0.6803010725907702, 5.355117644604839]
[-0.026731608980650978, -1.9569766608312205, -0.004088372973493642, -0.9999916425682914, 0.9170339493258616, 0.8108588877988219, -1.314235583927289, 0.5452443250754574, 1.7185053003537956, 1.430239339400409, -1.933607305659757, 1.3544458008557445, 0.4892143913169586, 3.126887723141484, -0.5341594825045634, 3.100706480210133, 0.4913283475559986, 5.286371813433564, -0.7278334675120138, 5.35075478084696]
[-0.024730957156186277, -1.9563380247583149, -0.004814285095762772, -0.9999884112623589, 1.146177145809168, 0.5470317371191824, -1.513091707471408, 0.3599548754467215, 1.9288613887789994, 1.207869255082695, -2.2712706295345884, 1.0491345933806897, 0.4892080125162591, 3.1379836722451313, -0.5377546846140152, 3.118310989064489, 0.49948650335628564, 5.296463932327725, -0.7318416411095494, 5.354122219857403]
[-0.017230761800293728, -1.9572522022899825, -0.002883830161451882, -0.9999958417531546, 1.4046122595357426, 0.3753763812338523, -1.6461317078251707, 0.16222156078870953, 2.7652827219808955, 0.37937727811324695, -2.6187332503117933, 0.5494135140875471, 0.517592407734503, 3.251815892685957, -0.5505799676795464, 3.2548709813806753, 0.6579281934882371, 5.200268142984601, -0.7934507823516821, 5.250193147043596]
[0.0019043508689920185, -1.8375055943523133, -0.018579559942191202, -0.9998273850782217, 1.6033002901198523, 0.18424615373055123, -1.734141374402538, -0.007686890119144933, 2.7877628222160378, -0.26146595725940625, -2.7389855643919674, 0.13781132955668463, 0.5734053518395695, 3.2462033369958676, -0.5878864983714396, 3.221372137965941, 0.7270250263364773, 5.138968533178905, -0.6413888003146261, 5.156496687329323]
[-0.003983250105256845, -2.0518497109835927, -0.009608104639330843, -0.9999538410972977, 2.0361036424609162, -0.15357809763615665, -2.0010345757907997, -0.1792713379869978, 2.9601368348070327, -0.9471839571425231, -3.0771214527426634, -0.3926808237878185, 0.6266425822091547, 3.3867208015033192, -0.6622549040095304, 3.349414558583868, 1.0478583212031094, 5.402685896001094, -0.8047566822331805, 5.459770223310644]
[0.002028651263251942, -1.847801626791159, -0.005867030058691476, -0.999982788831033, 2.069504812183194, -0.5520562542477905, -2.1627069472822824, -0.5400764115501137, 2.6325946794946424, -1.4928755107385563, -3.1220148747197243, -1.048066498176906, 0.6535731909380202, 3.1432232559972686, -0.636924218554865, 3.235379830963324, 1.121437914802872, 5.082704912282754, -0.8455085340699742, 5.163028751341373]
[0.004716027627811161, -1.995753751551045, -0.0018146451900679574, -0.9999983535300615, 2.322751275110077, -1.0413784571436642, -2.3693996569325155, -0.9352256220309005, 2.6327320247729866, -2.1708713029721274, -3.1903367941617877, -1.713561188586767, 0.718885189977141, 3.5257138575811147, -0.7008770597263337, 3.5333727904647856, 1.1909647578097113, 5.039982284364319, -0.941804622472322, 5.121431437245029]
[-0.006764075027367379, -1.9774111774912253, -0.0029372277987304565, -0.9999956863371254, 2.0900328761769407, -1.2558345672019309, -2.2168335747333487, -1.2901869455610202, 2.2935966760386575, -2.6613696252492716, -2.985440100979044, -2.5429593389791223, 0.7490029860558276, 3.438150009616357, -0.712063245124835, 3.408725918145414, 1.2688220284907432, 4.904099799914293, -1.0070515708216654, 4.958213287985148]
[-0.008672033153144978, -1.965517319905669, -0.005579638593511413, -0.999984433695428, 1.9551682124382164, -1.7300700764344372, -2.0673334095548475, -1.6771190215285205, 2.0101313054818366, -2.935323341688765, -2.5377269256562576, -2.955148739199971, 0.820978067366254, 3.368402695188297, -0.7397410133328506, 3.384191586316718, 1.4011051498975098, 4.916835242619628, -1.1168609507075475, 4.951828319218964]
[-0.013918869645344441, -1.930354703056833, -0.005853843701420551, -0.9999828661101745, 1.6370125466245853, -1.945246470392227, -1.847813761780256, -1.8929255299338563, 1.6124305773205576, -3.4742120606722597, -2.019587122849668, -3.464092267992508, 0.8561304825465391, 3.3530094930632046, -0.742838902862816, 3.2933884529883724, 1.4827005640049473, 4.922465051233123, -1.2154211473656455, 4.954393492121834]
[-0.04845276643596294, -1.837232742787507, -0.009278591399481033, -0.9999569529442963, 1.4079445846561578, -2.1179214731201212, -1.5512107036134455, -1.8832272122084084, 1.2748023936649064, -3.641543516108441, -1.4825332246503633, -3.2790286117621967, 0.8635536133377747, 3.378858252467746, -0.7466108246571237, 3.3270337128351986, 1.5881524158922211, 4.9744298629317365, -1.2967572336157698, 4.94655381826077]
[-0.18104713134734332, -1.8023085691620637, -0.011185119890586008, -0.999937444589927, 1.1243472157687453, -2.264372245833296, -1.325204495920663, -1.7133230433975413, 0.8567009645688257, -3.3221856355847974, -0.9908726420854538, -2.9136177519055835, 0.811130825201531, 3.4183547584216094, -0.7894440131184174, 3.3271596282496967, 1.5820760101565492, 4.854736083458726, -1.302890669251366, 4.831714962738586]
[-0.2765770852596698, -1.8481420698808255, 0.1187216369074941, -0.9929275768806128, 0.944169288111876, -2.2263385379611864, -1.4378853377625564, -2.1415551132147415, 0.48047432397091955, -3.500760877740128, -0.841993660991123, -3.2108672668835117, 0.5838609397023682, 3.9951423259797294, -0.9538327543694648, 3.7561927470656227, 1.7224323860152415, 5.411967911596339, -1.692674836374314, 5.448862810105811]
[-0.32859971358341694, -1.8769049777198714, 0.11067814256651344, -0.9938563018656301, 0.9750560800134536, -2.332945689771934, -1.3668358654958448, -2.270802468549432, 0.2018376322856298, -3.3797283863569554, -0.6087027272655409, -3.2477464734461234, 0.7034814232468917, 4.1993020305664315, -0.96376920177984, 4.225584367740311, 1.8778743527590078, 5.647036740174489, -1.929152288725287, 5.908826078044968]
[-0.3840059813163258, -1.7893582875854268, 0.15197428970238988, -0.9883844471001423, 0.749509507123332, -2.251694278463341, -1.397643270917851, -2.0717648821138224, -0.19048128475696238, -3.546103107008567, -0.6336628037157149, -3.4352210270281205, 0.5653448268893553, 4.047145156402775, -1.1624525226132472, 4.021437538780694, 1.7322464199922378, 5.41683659366685, -1.9845610342825526, 5.7091033583347945]
[-0.5083165691135, -1.5305547745266386, 0.13843339735083948, -0.9903717456076303, 0.6778221508280241, -1.981920038811864, -1.3252580593446062, -1.9577667598384718, 0.24910019022193153, -3.026507392594162, -0.9667754071035636, -3.0585758370038767, 0.4626497322417517, 3.6282417124195407, -1.1354069486740033, 3.6002767149782064, 1.4999883647319976, 4.844640836589497, -1.9446672156427334, 5.3604552760333135]
[-0.29144833933060477, -1.9004829287996743, -0.006556646764650234, -0.9999785049605834, 1.2757650242175465, -2.4644562306223485, -1.6526165940558446, -2.2220930872262503, 0.9125958234902165, -3.643597463164704, -1.5991196361864675, -3.456272919285331, 0.7909383841803309, 3.7353962451181286, -1.0374628942001167, 3.720393545722685, 1.844590905580289, 5.098620111699485, -1.945208066140841, 5.7220859159463044]
[-0.1685453843601157, -1.8158075292893352, -0.049067024453201304, -0.9987954881312334, 1.4779901246514338, -1.935595628888363, -1.835052391124456, -1.8874264481267007, 1.4192464150136437, -3.1087943050928986, -1.9637838605159632, -3.0173602880322252, 0.8302721512539034, 3.293416252028201, -0.8759315249359149, 3.442068857549965, 1.6194700467868348, 4.6401495124816945, -1.4495618197127629, 5.203974027197729]
[-0.10501713004690212, -1.8035697633597796, -0.03730556467593451, -0.9993039051480834, 1.7390772457474193, -1.6313674188502, -1.9802757436864407, -1.6013064802115144, 1.8773358168494294, -2.9032164981695865, -2.4665963561522015, -2.8402387445098407, 0.8433692549706829, 3.403596021649677, -0.7343278117437578, 3.4037628711788646, 1.5127680193524677, 4.7289721835374205, -1.1764445224125137, 4.839956070555779]
[-0.11230849287565818, -1.8468632115848933, -0.03812222822016001, -0.999273083654078, 1.9919552194199117, -1.4515420986923437, -2.1998503635753397, -1.2607420169000123, 2.3488694823258225, -2.6373644359216835, -3.046307951963446, -2.5500669414175197, 0.8527261489783052, 3.4011166624883735, -0.7010786734659128, 3.4370836583433344, 1.3657051850422954, 4.871277055884675, -1.0478830192914654, 4.906034041954899]
[-0.11458125882779913, -1.8788035689030242, -0.04619544374958356, -0.9989324206255292, 2.0038644500785256, -0.9634066629529702, -2.2192793373926905, -0.8620840547568531, 2.6433290561611233, -2.257977641329351, -3.3218113102378086, -1.8644213578551208, 0.7998122341157624, 3.380140157624862, -0.6086954683752182, 3.378800065412453, 1.1189770454865164, 4.86422387875189, -0.8472489603801936, 4.90153102158208]
[-0.11805420189889551, -1.91247100588094, -0.047183755437149734, -0.9988862263655692, 2.122864402854121, -0.6560804379539014, -2.2928067087316424, -0.5012633009644967, 2.899676257413364, -1.6935451694848425, -3.3534578753822575, -0.8737671657884349, 0.7483085131539267, 3.346569923594626, -0.5810633222344451, 3.391068565431194, 0.9071698532889269, 4.895360208821789, -0.6362982986442975, 4.910497995428259]
[-0.1141738404180637, -1.9204661149761635, -0.0536875244693296, -0.998557784865931, 2.0128352524027524, -0.15943464676462893, -2.0547808284220124, -0.07282330818652012, 3.0341632667105984, -0.9027742099283453, -3.095781475199302, -0.03989665305196684, 0.6847337956975741, 3.31045896471623, -0.5016738166756118, 3.3585172229720244, 0.7325709817478401, 4.85569840194478, -0.5312055874620686, 4.867057515164183]
[-0.11900895709148554, -1.9288498263876364, -0.05523713922496362, -0.9984732637633528, 1.8625857499018337, 0.1969160652838393, -1.762232495074839, 0.23026905843110826, 2.9945078856499627, -0.24406402244513756, -3.1001681250734605, 0.488286417538374, 0.6090864357012976, 3.3017197999033296, -0.41220970563205356, 3.410307607172247, 0.628923977999428, 4.83884175508893, -0.4490651295294217, 4.862972720473406]
[-0.10441328625602171, -1.9531107653402555, -0.060132514959469786, -0.9981904030016765, 1.516924521200312, 0.4761638301129969, -1.533836413543052, 0.44418804730771605, 2.8581357697844045, 0.2065191037731712, -2.2458199212115413, 1.1922048770506597, 0.4014501477766291, 3.432480834063841, -0.18079839123425162, 3.4233972273412574, 0.5257953219461452, 4.825377156044169, -0.39195422475433284, 4.809461245050885]
[-0.07723475505106889, -1.8403713617105015, -0.0691481923599523, -0.997606399084003, 1.1665253672493785, 0.556891476453104, -1.1688215096102381, 0.4715116615209614, 2.2207263297035666, 0.6086374044956697, -1.9952508366348565, 1.2923640141902464, 0.36206750636048723, 3.111175651975832, -0.10574056225179078, 3.123614400370833, 0.4514625496563249, 4.771212015737098, -0.44835873827645073, 4.831084100972112]
[-0.08217154004249923, -1.8351788603888806, -0.0588784359737216, -0.9982651600538247, 0.979045617335158, 0.6626272225924225, -1.101498444211438, 0.8168934893593232, 2.055913646515565, 0.7243625310705175, -1.9451093382763942, 1.6282864623405147, 0.2934435655250165, 3.1495019760675578, -0.06709290269285077, 3.1732682675038473, 0.37140536326091833, 4.753508781961252, -0.6218647977304396, 4.707437936379062]
[-0.08833315731301067, -1.8781811807822244, -0.048116789302412394, -0.9988417164832611, 0.9206508997507383, 0.5915371287598131, -1.025308731182331, 0.8266253024887733, 1.9314755476866083, 0.7451535132292121, -1.7838568833221042, 1.6989017215026467, 0.21098667033528393, 3.1727163521322543, -0.17667832900370306, 3.090441040400093, 0.3924243693195437, 4.675947358938259, -0.7982246272763206, 4.693369305879771]
[-0.09429331422542957, -1.877948659810132, -0.05456034512323173, -0.9985104750276954, 0.9806006358576111, 0.5679150882170789, -1.0294322321126186, 0.810210136276048, 1.9730001019280985, 0.6738428929072701, -1.7876692924123576, 1.6604577533554674, 0.20721307352561114, 3.1669377130352054, -0.1690769782824423, 3.0603486550538097, 0.36790018722334744, 4.765605498971565, -0.8285204991908779, 4.698844526653721]
[-0.09429331422542957, -1.877948659810132, -0.05456034512323173, -0.9985104750276954, 0.9806006358576111, 0.5679150882170789, -1.0294322321126186, 0.810210136276048, 1.9730001019280985, 0.6738428929072701, -1.7876692924123576, 1.6604577533554674, 0.20721307352561114, 3.1669377130352054, -0.1690769782824423, 3.0603486550538097, 0.36790018722334744, 4.765605498971565, -0.8285204991908779, 4.698844526653721]
[-0.06477989381832348, -1.8107004908660569, -0.04304444561553272, -0.999073158333088, 1.3798407341409689, 0.3357605296523059, -1.1891552738113786, 0.4814710969987174, 2.384069306013946, -0.06305829334161323, -2.00701025535738, 0.9147210403275632, 0.44517599655293366, 3.4768096766662375, -0.3419172398882831, 3.0934695934868714, 0.4152858114407656, 4.825144402141531, -0.40590523559534036, 4.804452716447961]
[-0.04325343472512918, -1.7492368311947393, -0.03889500930669467, -0.9992433028302127, 1.5386588637155159, 0.09846304309619759, -1.499247730130477, 0.2775747184184862, 2.4511643944056583, -0.5427563912557274, -2.5121703044280475, 0.24213160393044414, 0.5135588881373758, 2.9192006477349093, -0.39915616954785993, 3.030606809546987, 0.5440603181632726, 4.68744460162462, -0.4433765306480964, 4.763790592967426]
[-0.04325343472512918, -1.7492368311947393, -0.03889500930669467, -0.9992433028302127, 1.5386588637155159, 0.09846304309619759, -1.499247730130477, 0.2775747184184862, 2.4511643944056583, -0.5427563912557274, -2.5121703044280475, 0.24213160393044414, 0.5135588881373758, 2.9192006477349093, -0.39915616954785993, 3.030606809546987, 0.5440603181632726, 4.68744460162462, -0.4433765306480964, 4.763790592967426]
[-0.03569464787803882, -1.8818949010199821, -0.038846301612671365, -0.9992451975621486, 1.6935662366449842, -0.11787228267625058, -1.7820226907036685, 0.051710073705192164, 2.522792734694189, -1.0373112640045166, -2.7835029237547593, -0.30816551975323775, 0.5511694704514727, 3.093722807152258, -0.43026903912421277, 3.2037611679617357, 0.6637710562757778, 4.433447519076388, -0.4925701733137099, 4.541391909958157]
[-0.05058460868267507, -1.874223970549048, -0.039232968628367774, -0.9992300907061423, 1.9167155214239198, -0.5280185032270467, -1.9521257935251357, -0.27654115898032533, 2.4559162801047885, -1.5178596254224601, -2.9371336741412004, -0.9384622266668715, 0.6141209079096116, 3.2140093536554413, -0.48317213247355956, 3.2765590249294445, 0.7875170517283548, 4.646690374708109, -0.6455376522787549, 4.705573249506594]
[-0.0652732939905649, -1.8769148106582154, -0.027345580043159755, -0.9996260397028998, 2.021470378857328, -0.8879663640372325, -2.157324270355323, -0.6823085820561008, 2.395660550156031, -2.046569810715424, -2.9454122992469225, -1.6248373903151776, 0.6679973643470997, 3.3380263836367305, -0.5228350546995626, 3.3584859349644214, 1.0189098516673956, 4.83486669437525, -0.7644775794271416, 4.861602763444264]
[-0.06748169003199146, -1.8718494011604874, -0.024975140932607918, -0.9996880725183213, 1.9773597447816373, -1.2027938884579583, -2.123669580716875, -1.00843745788912, 2.2131468668584393, -2.4057700490350857, -2.8175323217397827, -2.3206659807658863, 0.7374410704150526, 3.3607585054456677, -0.5917562625690427, 3.3592954817737417, 1.0972420758306993, 4.894018039413595, -0.8668268072377905, 4.926856867138635]
