[-0.056004545387248465, -1.8913937815599788, -0.02026423169181346, -0.9997946593745841, 1.7665030230387297, 0.08819813036775641, -0.9809803899283803, 0.8716901662587523, 2.9999877026037103, 0.04893010148390192, -1.059197223730988, 1.9739296032568974, 0.6117358426062988, 3.5169185425265472, -0.4398314818504333, 3.5793516901408124, 0.6482659491938002, 4.85587802130901, -0.44659477276113835, 4.854680270628749]
[-0.0537145670602246, -1.8937175695475195, -0.020447585597142257, -0.9997909262657105, 1.7700633571963649, 0.08816202544085137, -0.9809613688068554, 0.8722850699917303, 2.9985344116835377, -0.10785308852787269, -1.0605341049630905, 1.985360250132255, 0.6137421347064257, 3.516987310678915, -0.43514278898412984, 3.581886504782091, 0.6503957721856568, 4.857915952057642, -0.44923871157553164, 4.856502726864757]
[-0.05297512349964748, -1.8932401615611276, -0.020348101046996952, -0.999792955958273, 1.769563050588407, 0.08416654801311474, -0.9826057278472213, 0.8709441658285945, 3.146779964104742, -0.41297767486869974, -1.061321615541334, 1.9949887990844901, 0.6139345792589924, 3.5169924036281115, -0.4308401786432579, 3.586486862352105, 0.6504941146974907, 4.858979342756013, -0.4500612497379367, 4.876634286682472]
[-0.052054132819536136, -1.8965530318422985, -0.02001449249548605, -0.9997996899830226, 1.7846347573557944, 0.07205299203882519, -0.9830320184456043, 0.8711871984880695, 3.1146899837361173, -0.5330635065707251, -1.0534421205802356, 1.9658012192020453, 0.6135041012517922, 3.516676233163962, -0.4310417674454619, 3.5875506625997926, 0.6533261267792982, 4.850596504565494, -0.45311812713579946, 4.871645653690287]
[-0.04265972545363482, -1.8966491066903837, -0.01892928554896329, -0.9998208250224666, 1.8812862130210275, -0.0034494228460942833, -0.9836477786685682, 0.8721847251470959, 2.8519475283068223, -0.49938918542312766, -1.0546886773390547, 1.943420678191144, 0.6123913100387232, 3.5170687532312264, -0.4317226460918636, 3.5868971229234035, 0.6522996610663327, 4.8488627749505815, -0.45575417382654126, 4.8687107964957645]
[-0.037570071389248914, -1.8828584749609445, -0.018939398266253984, -0.9998206335104872, 1.8715789878021156, -0.009858086720342399, -0.9831362305148628, 0.8744994678994849, 2.998899856138439, -0.9209130964104598, -1.0521975550682112, 1.9875314107890882, 0.6122681633060867, 3.5167277104535644, -0.43148203431229987, 3.586507216390967, 0.6522680435940488, 4.848815954340422, -0.4581862143101185, 4.8712847092531275]
[-0.030151684700139292, -1.8849243387772747, -0.018729470230587568, -0.9998245880877713, 1.8621438665856855, -0.0297888123354986, -0.9831389376958514, 0.8757575439810099, 2.8519904148809956, -1.0882434359521187, -1.0503855213538278, 1.9386730476812029, 0.612226475008556, 3.5180997453303458, -0.43152598723311036, 3.5863065965766787, 0.6525345457469565, 4.851477228768485, -0.4463951234829729, 4.8506031801351535]
[-0.026385034655593876, -1.8861297706413085, -0.018487646317531435, -0.9998290888615102, 1.8010846466539134, -0.0351798911992365, -0.9817911701132848, 0.8769449890255695, 2.59742438505478, -0.9357499259721992, -1.0458005450054233, 1.9295962358841752, 0.611397061333132, 3.5178515487930793, -0.43293858107742733, 3.5829013933793115, 0.6506589023950267, 4.849009159322427, -0.4398414971352762, 4.84206751828392]
[-0.018346152515229714, -1.8738517637355052, -0.018915951530178353, -0.9998210773822024, 1.7860683142004508, -0.041432064113106716, -0.9810047253113737, 0.8773317209970406, 2.5366249220236323, -1.272093633731271, -1.0406506361872612, 1.9661134555950235, 0.6114338253130409, 3.5163951306957695, -0.43229784595023035, 3.5824011212895166, 0.6499842473760451, 4.852282519044708, -0.4336015118962487, 4.828829628992933]
[-0.014885579378192064, -1.8824432330016767, -0.018438138163911315, -0.999830003081048, 1.7693082656881478, -0.048156405136114334, -0.9799700464813956, 0.8773384616683312, 2.443569172273101, -1.3220667490744886, -1.042799623816792, 1.9815196767099605, 0.6085508562697133, 3.520545999585575, -0.43592830006169186, 3.586962034040754, 0.6482197219232969, 4.85250125471661, -0.44259839296438463, 4.865550658406957]
[-0.013651238348684131, -1.8806573845877368, -0.017316887134244032, -0.9998500514677088, 1.8525540594706922, -0.14307099009541124, -0.9773384832630411, 0.870679589014701, 2.3288661967025868, -1.4312518285297187, -1.0380002231365006, 1.987503391893865, 0.6046712598527014, 3.517896815363103, -0.4389157561393752, 3.585421477253743, 0.6447804614346053, 4.847394624704439, -0.44265849388289197, 4.856731380332008]
[-0.00745509951086779, -1.891455941121296, -0.01800490187981663, -0.9998378986157197, 1.849834861100291, -0.15685283871310807, -0.9734156183601128, 0.8687317320054508, 2.2087568744979205, -1.451222253161984, -1.0192276496768402, 1.9204855829510354, 0.6026803779270151, 3.518598990179167, -0.4389132581995861, 3.5871464347313973, 0.6441286170447268, 4.847779840619884, -0.4504668326761616, 4.860720801060542]
[0.007753097759079647, -1.89909448085855, -0.017555956002277898, -0.9998458823282947, 1.8387455678349645, -0.15951274285045242, -0.9742040043319066, 0.8674829148222004, 2.0353914774958213, -1.4664171609535845, -1.0162920050594786, 1.9490727759604098, 0.5989788363558687, 3.518161115353505, -0.43859673884973405, 3.586558206396117, 0.6415635191660655, 4.846827762892669, -0.45232474480791574, 4.857880765960591]
[0.004829746447458058, -1.8982353966997418, -0.016106469989645853, -0.9998702823989083, 1.826541615643563, -0.1657560631989242, -0.9750080082753954, 0.8639739765337087, 1.9307608560629794, -1.453339853725136, -1.0156279672695256, 1.9130502384093464, 0.5943932789990194, 3.5190530510340383, -0.43747662860069414, 3.584792959004314, 0.6374742896453891, 4.843433787407006, -0.45568498754546344, 4.874122569526646]
[0.013418267195632525, -1.8925787124539486, -0.017146219712701756, -0.999852992769219, 1.8188164928652122, -0.17107433770962885, -0.9746746128607696, 0.8620670638267057, 1.8247155383535787, -1.4409234284119041, -1.0144015446908239, 1.9632161909820809, 0.5919602604687041, 3.53854602444246, -0.4355958330921795, 3.586994408271364, 0.6384342046440274, 4.847711827405301, -0.46184641994905584, 4.87802426983123]
[0.011826536697530112, -1.8970743111900465, -0.016510327290079528, -0.9998636952568958, 1.8159566258928876, -0.16543079222763235, -0.9760982032169468, 0.861611444663268, 1.771627294662221, -1.3797397019906548, -1.0134035842433091, 1.915497017290512, 0.5886091522458359, 3.542636484825323, -0.43531000548082444, 3.5893872017132975, 0.6365264288674493, 4.850137690673711, -0.4700962529526375, 4.8773281358509015]
[0.014949835015006376, -1.900554119326522, -0.016463541109143158, -0.999864466722439, 1.8154749984367098, -0.1524699115542858, -0.9765819513199516, 0.862178474766005, 1.6858756854904697, -1.1969358354855086, -1.0136867987567124, 1.9116427333306703, 0.5861670808076159, 3.5454559574406557, -0.43505040317100124, 3.5919804001034383, 0.638940496707295, 4.851708576999436, -0.4751852508047399, 4.874699246099162]
[0.01191322113636151, -1.9050475044421342, -0.014237931244231698, -0.9998986355195634, 1.8204305154740321, -0.14536408250741137, -0.977950944159916, 0.8595174029681949, 1.6803726969186465, -1.1882582813816738, -1.0181601947934371, 1.9677714196941851, 0.5833949405463433, 3.5482191104567535, -0.4379798360584328, 3.5949906846202264, 0.6360622627332811, 4.854045980789829, -0.48348741101011894, 4.8713041742708]
[0.014476300665021438, -1.909801626009197, -0.014037701992502665, -0.9999014666069701, 1.8208376195708946, -0.1335115671048137, -0.977905270146833, 0.860373955925835, 1.674831105745306, -1.1734568716771476, -1.0171192399151499, 1.9238475500520023, 0.5827440765048115, 3.5489398916344084, -0.4357982630480176, 3.5964091634897204, 0.6349381451278427, 4.853443054497439, -0.4887350422148499, 4.865595111948917]
[0.014308382414329645, -1.9094927371842472, -0.014243463035311888, -0.9998985567350128, 1.822039404198746, -0.13055636683287405, -0.9774956352554666, 0.8588976461936635, 1.6764160095695104, -1.169274084129444, -1.0220211407733175, 1.9637539204719352, 0.5824742437859417, 3.553323083271585, -0.4357233744453432, 3.5940550535984714, 0.6342132955452363, 4.854113135052662, -0.489635388490442, 4.862971723593806]
[0.009471835241974785, -1.9013996474990167, -0.015451644342162561, -0.9998806162173178, 1.8244175305849277, -0.13256818325823527, -0.9779963590802807, 0.8581790908751998, 1.6975469159337369, -1.1740959777419882, -1.0239142728385788, 1.9782376699332402, 0.5839730760263174, 3.5578885046740245, -0.4346375368471638, 3.5978143987215123, 0.6362701379752916, 4.856875240333801, -0.48011436990826645, 4.862999582955268]
[0.010085763551031173, -1.905623575456267, -0.015561354809479785, -0.9998789147874324, 1.8208815536835152, -0.13017450536223218, -0.977487009544055, 0.8584314502123128, 1.746710143589772, -1.5152665660698004, -1.0199690666048247, 1.944928110205313, 0.5835913355865165, 3.5596967113184013, -0.43452639957245615, 3.5988380988006345, 0.6375611017362404, 4.856320132499191, -0.48278195970860854, 4.863293851432642]
[0.008231463658635422, -1.900733326193414, -0.015268403202876592, -0.9998834311376673, 1.8158459988339084, -0.12954723727990694, -0.9771139292019784, 0.8579441979537621, 1.9640406031824416, -1.1610122949694444, -1.0212697279209455, 1.9669805236296003, 0.5830813622174786, 3.554599417519332, -0.4396690215466832, 3.5840065885362153, 0.6343030611426035, 4.85062365177782, -0.48656573157889194, 4.863789535018335]
[0.006026700855633073, -1.8935206397948026, -0.015900566748089526, -0.9998735779972834, 1.812265078480163, -0.12862964711062208, -0.9769871151748291, 0.8591201379354002, 2.1405396901540024, -1.4472661460605472, -1.0226770248284527, 1.9723802676715338, 0.5846318870245362, 3.5514412081718074, -0.44171020305602304, 3.5820696609414635, 0.636092554192853, 4.8536283646089435, -0.48579046063093734, 4.865522206708277]
[0.005493423081931921, -1.892869569286706, -0.01638271623404787, -0.9998657942988122, 1.8047657149990242, -0.11892122719627037, -0.9763481643527059, 0.8610554281247765, 2.2526619717001424, -1.398648402954822, -1.0253317163034639, 1.9381859517813718, 0.5855679865585116, 3.5457750533204777, -0.43984299985208625, 3.582130993548608, 0.6363857889379706, 4.854500801866741, -0.48619358756352316, 4.862410031892611]
[-0.006118179945392871, -1.8973010551220755, -0.015886193296990286, -0.9998738064688617, 1.7845547775651849, -0.07444074991677947, -0.9768398412629006, 0.8678025877426496, 2.478882832789694, -1.3009285709278093, -1.0343950748307222, 1.973389932625288, 0.5866402611536654, 3.5434485220872545, -0.43893611225326135, 3.58556369807039, 0.6383935060657445, 4.855222502232135, -0.4751270050408612, 4.858190424246769]
[-0.009065612433069045, -1.8966178375217562, -0.016377955620228972, -0.9998658722897295, 1.7503803551158148, -0.006077304680660156, -0.9775392416215518, 0.8696493426104677, 2.582455733846295, -1.0292926958375352, -1.0364761249261656, 1.9850373994012, 0.5882817037831501, 3.5419432442825918, -0.4372359668956331, 3.5855558536570267, 0.6393064007730429, 4.853789704689117, -0.4760901758841396, 4.857831337654496]
[-0.01429087704262137, -1.8849526200375486, -0.02262184476923575, -0.9997440933255054, 1.7651377686731409, -0.015336203071263741, -0.9721882575482773, 0.8721724418192519, 2.8012892004670973, -0.9967655482170452, -1.033891263887866, 1.9973415657071378, 0.5973152785141095, 3.5407744446453986, -0.42707426945817795, 3.591594510142072, 0.6463862350171106, 4.856880052880928, -0.45788124749474357, 4.853677410622196]
[-0.0273659745864378, -1.8984543996554963, -0.023375393966716545, -0.9997267581478955, 1.7668065419075418, -0.0053006945935179335, -0.9776053493008355, 0.8745859465276812, 2.9513727973335353, -0.826096701558295, -1.0378279264974697, 1.9575258792812957, 0.6001569212075943, 3.5415355404059543, -0.4240062296298474, 3.5955703390820952, 0.6499913710841813, 4.857419276076593, -0.46112500644680804, 4.863159146458138]
[-0.03127244716932205, -1.905616110467235, -0.024078256035020947, -0.999710076765415, 1.7734887156031833, 0.01673399641687431, -0.9781156463928237, 0.8728201131496854, 2.8950378489688493, -0.47730792951614376, -1.0399565929350822, 1.9822819897416861, 0.6052860478570247, 3.538123218432401, -0.41964972478947715, 3.5948623904782284, 0.6553150941999105, 4.85302444953584, -0.4499683512082171, 4.860548996018518]
[-0.033124797220133825, -1.9038748792084834, -0.02550251159733788, -0.9996747580599539, 1.7734832708521797, 0.04234782170613044, -0.9775855018426212, 0.8708557961213294, 3.1244459075849536, -0.49249414761533594, -1.0451698666795097, 1.9438254430918325, 0.6086917281627992, 3.5351931633510407, -0.41500924619229557, 3.5954396829085677, 0.6620334544457832, 4.862556560766219, -0.4492889672660551, 4.8750538481395225]
[-0.03496554427396258, -1.9059964172413055, -0.026103393140197936, -0.99965924837745, 1.771369107572244, 0.06331149411892675, -0.9822981955122785, 0.868553580778265, 3.188615486471974, -0.33062299135407186, -1.0507311622240738, 1.9741658015099728, 0.6111526700881189, 3.5361394850646035, -0.4115831068240416, 3.5992110312715426, 0.6623792283966864, 4.8732666651867325, -0.4488522954272229, 4.875265200488978]
[-0.03827842700166536, -1.905869092550549, -0.026230260162739136, -0.9996559275329662, 1.770658764294909, 0.08981463011137339, -0.9846643580064525, 0.8653825467981459, 3.005029466431056, -0.06995432118989331, -1.056039159261277, 1.9924152842781655, 0.6128580447247342, 3.5354814627428524, -0.40974089551087167, 3.5989083217718933, 0.6662266091795856, 4.862549476967596, -0.44871499515479135, 4.87544890828102]
[-0.038915596546453476, -1.9061408901125094, -0.0266695926373456, -0.999644303154156, 1.759273430657622, 0.10717615207241828, -0.984444370301777, 0.8631126153544619, 3.023633957437105, -0.04152290540993226, -1.0569169072970936, 2.001303084249091, 0.6144393232518881, 3.531758553341808, -0.40809145351842285, 3.5976522164198332, 0.6672300161863913, 4.857920537823859, -0.4483394910050548, 4.871187009057263]
[-0.03848905629747133, -1.9054284895459148, -0.026931883733522642, -0.9996372710331303, 1.7558200156549029, 0.12208661198448069, -0.9893924604581105, 0.8625740900341375, 3.042220457697357, 0.0014780092019582947, -1.0627620547179817, 2.014570058301431, 0.615772188014591, 3.5311709577401422, -0.40719296507493796, 3.6056811854744444, 0.6700929490781584, 4.857452277598765, -0.4307866316417667, 4.850980613215763]
[-0.03673684445814284, -1.9046442147119276, -0.028661073519903223, -0.9995891870487029, 1.7529003555466054, 0.14104816251903793, -0.9890782459005152, 0.8613072635585179, 3.0413079612288354, 0.019750963903162118, -1.0635795856964325, 2.0158734275421493, 0.6180609392500345, 3.5281623721214292, -0.40455766668859106, 3.603665022789957, 0.6726851281606602, 4.853074402622209, -0.4342834421187939, 4.863293791583943]
[-0.03575458618290995, -1.906994450160987, -0.02835114180691253, -0.999598025587408, 1.752216963733789, 0.15144859371022243, -0.9917819708162006, 0.8604220678565698, 3.0368399372587396, 0.02040509965719148, -1.069816126789738, 2.018894844268549, 0.618777274689588, 3.5280779840771435, -0.4047380363917913, 3.603479390646069, 0.6597044445322813, 4.8516681397177415, -0.4377676362375106, 4.861780649530756]
[-0.0343440986727188, -1.903608380110123, -0.028461145686210578, -0.9995948995399228, 1.750592374470775, 0.15524478943862183, -0.9929987340845059, 0.8563143211539066, 2.980555739152858, -0.016734969425011646, -1.07279964249503, 2.022177078214852, 0.6199201542211962, 3.5263522165644776, -0.40527230463033553, 3.6060415009255706, 0.6607162907025974, 4.849233231929955, -0.4386798178376584, 4.859417690786508]
[-0.036213964242063953, -1.8928986345334244, -0.02857385652982701, -0.9995916840005288, 1.7516810395380007, 0.15561249713336273, -0.9927713566090515, 0.8558552102994353, 2.9104375071599655, -0.07721100034842356, -1.0787393088715629, 2.0317457451367593, 0.6209863862351925, 3.5240368888436002, -0.4044173420227884, 3.606921195071451, 0.6633670715339738, 4.835734487167312, -0.4420933222380982, 4.855360969425223]
[-0.031054272592414698, -1.8861847582597175, -0.02828621375336483, -0.999599865001741, 1.7639600523038463, 0.14672939175233765, -0.9967022664298009, 0.8515438632083346, 2.939405959074036, -0.4099879299330306, -1.0838674681683789, 2.0329848708304397, 0.6219136247621716, 3.5245167648703886, -0.40580489026943367, 3.605120641158277, 0.6592372325483195, 4.841100235198037, -0.4357127153142526, 4.854219818130309]
[-0.019447754721672247, -1.8875055578585462, -0.02758245289556152, -0.9996195317680944, 1.7702333679543776, 0.13127481380459585, -1.0007892656869406, 0.8509317380061412, 2.956061696516758, -0.7010830433951593, -1.0878747012716052, 2.0314534454993605, 0.6210912212586209, 3.524465120494465, -0.4070633538740033, 3.6051730185684154, 0.6586917594521516, 4.845015092850252, -0.4435315097049189, 4.8556430780605915]
[0.0046654769991024275, -1.8994210817678927, -0.026283706713616843, -0.9996545237037606, 1.770716080353012, 0.0901831651058268, -1.0062113717008971, 0.8481113998627963, 2.8543996323837826, -0.8553956050370543, -1.0913446326310272, 2.0327323107119564, 0.6198227121998859, 3.5260874052137927, -0.40982951159681313, 3.608034093964318, 0.6569165297641593, 4.846866381849216, -0.44545620876874903, 4.858162060654956]
[0.00918095318094029, -1.899281622305904, -0.024020791532883147, -0.9997114591591584, 1.7411494372151155, 0.07914651752946207, -1.007768817239394, 0.8485142388015923, 2.6866119574243243, -0.9705690943858437, -1.0933853856425202, 2.032480694726917, 0.6167678381082516, 3.525379892608356, -0.4120589981869499, 3.6054797580515974, 0.6539782826606729, 4.846176018110551, -0.4496712981936502, 4.855834055783086]
[0.012113760071906355, -1.8972110486209601, -0.023156348008527117, -0.9997318558228041, 1.7261972625013333, 0.06199538954643609, -1.009202621402211, 0.8428786131273918, 2.4997225184285257, -0.9055100556228908, -1.0983512577060146, 2.0344040042918397, 0.6164384017376536, 3.5277274595287103, -0.41803408992236557, 3.608008463999932, 0.6524581482113365, 4.851093240968327, -0.45202066994258283, 4.860687804318316]
[0.032338519651669145, -1.8994990526584443, -0.020103674520250393, -0.9997979007133312, 1.7196684251815058, 0.04404879749650954, -1.0123362077716958, 0.8352000387109526, 2.389405688460747, -1.1942137525933942, -1.100344505535133, 2.0344638352383306, 0.612827182386889, 3.526738646463111, -0.4223754910408252, 3.6007020812062938, 0.6485109297366425, 4.8494680235120144, -0.4568707916529528, 4.858326470599489]
[0.04327015657275604, -1.9074491603076744, -0.01945275539169981, -0.999810777251211, 1.7295395773006765, 0.027770892030759026, -1.0121798394742205, 0.8299781876330963, 2.316069452738522, -1.2430313987845711, -1.100938782048221, 2.034879957023376, 0.6117544165924763, 3.5281168643529273, -0.4240108793846442, 3.6015235077985572, 0.6483722127073348, 4.850392010951625, -0.459020627499758, 4.859774830642135]
[0.04470734954898415, -1.9021960307079702, -0.0187574360945343, -0.9998240638188098, 1.7390046575633429, 0.014468530562845793, -1.0126498831963713, 0.8315911788729436, 2.1768853323149426, -1.3075331391530902, -1.1008566891500715, 2.0348027330823295, 0.6112480614650261, 3.5297861547453477, -0.4264651183893894, 3.603351126335083, 0.649177036834776, 4.851785614213266, -0.46095733683731227, 4.863528015726545]
[0.04650835257810544, -1.9016053373324133, -0.014790837939977848, -0.999890609573384, 1.7753340270428646, -0.06895563958591291, -1.0152410841086834, 0.8292026680886211, 2.0360045055277634, -1.162927269607325, -1.099469706455033, 2.0339489701125713, 0.6057733701644421, 3.527116863873253, -0.4311268503425979, 3.6001390682060874, 0.6437339969297291, 4.847693266383866, -0.46614971525044846, 4.858297013008784]
[0.05515576941635092, -1.908442153166449, -0.014646199657132986, -0.9998927386653048, 1.7870044276975001, -0.08475593799646121, -1.0150391366205889, 0.8314891268803832, 1.8694904891757482, -1.4412971989542278, -1.0954358525693493, 2.0331826175271295, 0.6040789462618199, 3.529485442751935, -0.43275099321125726, 3.6023315152348654, 0.6451909713601582, 4.84669719661788, -0.45041586837448433, 4.843635554849166]
[0.06219268751191666, -1.9176658683259684, -0.014079483705197586, -0.9999008791568268, 1.7944745724306363, -0.08846756850745864, -1.0131681295466317, 0.8314822546275611, 1.807811906776634, -1.4476531052448316, -1.0910578432766773, 2.0312696678690636, 0.601807715145367, 3.532821663294608, -0.4345168133522702, 3.6055329520102495, 0.6434980630140665, 4.8487844048157385, -0.4553678321452588, 4.845434230302067]
[0.05792551543967967, -1.9184072824083993, -0.012270639709508353, -0.9999247128664835, 1.7969889128441772, -0.08595853342599441, -1.0140021357963367, 0.8329062723362199, 1.609426823678634, -1.433170346771662, -1.0876880524068273, 2.026890250808625, 0.5974415861211676, 3.5352861519758725, -0.4388703033434712, 3.6070529796128934, 0.638424201512395, 4.852073120437683, -0.46172732607841227, 4.8481706015828046]
[0.06295429371789245, -1.9190240118855866, -0.012363910241416696, -0.9999235639405355, 1.7990012193555838, -0.08499774341772395, -1.0123369343071662, 0.8363186794359405, 1.6316004963246888, -1.1637213605227306, -1.0812250989783239, 2.0240455987177692, 0.5963059197882405, 3.5395467436503085, -0.4380271875017529, 3.607102675108295, 0.638628549474682, 4.850622849493207, -0.45301754221646284, 4.838089361652029]
[0.05976067519019948, -1.9092932204331339, -0.01098877304523453, -0.9999396216107052, 1.8000901592294187, -0.08632028194745521, -1.0091056175858724, 0.844107520133873, 1.520293947453648, -1.4260928147929484, -1.080311929375595, 2.0223315641059676, 0.5935603410997766, 3.5431237378513982, -0.44052420354119376, 3.6077907028875864, 0.6363888137064948, 4.851401964117465, -0.4566109232066187, 4.857293622163819]
[0.05956997760898194, -1.9107894547456452, -0.011733598099731606, -0.9999311589682731, 1.7996586328911597, -0.08304590366737732, -1.0053201185606828, 0.8437634858796002, 1.5571160385943748, -1.172113717131859, -1.0739224064433182, 2.0200730092412638, 0.5924655047955392, 3.544300626321509, -0.4411910000512985, 3.608215498787639, 0.6351358087451261, 4.852038103826947, -0.459739549324703, 4.856998102505934]
[0.06016372308511543, -1.9141830987207242, -0.012293084610467294, -0.99992443718051, 1.7968804478232245, -0.0818250782246111, -1.0050971204523278, 0.8395481414947028, 1.5576683976704762, -1.1734043069502798, -1.0457742001323131, 1.8995938125140754, 0.5895430688662101, 3.5462646857749824, -0.4430569717949484, 3.607901560049767, 0.6329433223388915, 4.852475725434929, -0.4622719223602925, 4.85685318074657]
[0.06120972633494837, -1.9147281075210623, -0.01223342309735873, -0.9999251688798122, 1.795757182872327, -0.07999157929852957, -1.002547600963036, 0.8440689107328687, 1.6439989929854193, -1.1582800162232076, -1.0490162989999723, 1.9724337168536008, 0.5886556936480744, 3.546737214937385, -0.44327256177530716, 3.6077451436959302, 0.6324901256523786, 4.8535679778540395, -0.4611093896083358, 4.848926165830415]
[0.06239259497248433, -1.912447630428859, -0.012653131697000638, -0.9999199459248017, 1.792657500263298, -0.07722063109880896, -1.0022406920212592, 0.8434539126760404, 1.757178129518352, -1.3788628909345975, -1.0478277989060014, 1.9846426178533, 0.5874970488112641, 3.550731771586496, -0.440752442391766, 3.6094296038117366, 0.6361743368269166, 4.844241885123373, -0.4661456770510081, 4.851424464059262]
[0.06177812293210044, -1.9118229328209915, -0.013730212956362191, -0.9999057361832528, 1.793071972849607, -0.08043660165749893, -1.0020628646805863, 0.8430778675348134, 1.882893100941918, -1.3644709686710232, -1.0480225821540343, 1.9912076527331295, 0.5886808341666634, 3.55211149664356, -0.4390411710215014, 3.6089362297354635, 0.6374463145525654, 4.8469124353177895, -0.46891570398538696, 4.854318669165636]
[0.06076644830569409, -1.911063727360082, -0.013944270911606944, -0.9999027739279174, 1.7929993521189658, -0.08454109290707819, -1.0021737362329006, 0.8430139118949806, 2.1396760917413298, -1.431942610749426, -1.0491265787522808, 1.994059044593414, 0.5887226834163751, 3.551769632787492, -0.43827387747784147, 3.6091546464808637, 0.6375276864025604, 4.847057851992107, -0.4740638359444594, 4.853660652314434]
[0.055430398591609, -1.9080519921126664, -0.015035528524809556, -0.9998869600519749, 1.7591217878785386, -0.010361979988529127, -1.0013174189349998, 0.843705157010614, 2.2463180462475574, -1.3253550896410948, -1.0507762171556139, 2.002129800339881, 0.5907057795943157, 3.5494472170450435, -0.4384333497114369, 3.602243842420761, 0.6357084279756018, 4.851694419700381, -0.47297780383736576, 4.8532439739454025]
[0.05069896555956018, -1.9142280865720742, -0.016124041579186794, -0.9998699991914712, 1.7508416591012426, 0.004440594540390785, -1.000985092615987, 0.84705120389051, 2.465924135899418, -1.2217058383780615, -1.0557170828169533, 1.9739872729423058, 0.5939879227335848, 3.545054724492899, -0.43689052862752165, 3.607413551606017, 0.6394624217310412, 4.853206735781567, -0.4612292850011745, 4.852580494701119]
[0.043715840014546925, -1.9111917414964452, -0.019818818930419188, -0.999803587919249, 1.74346545863302, 0.017118554389163432, -0.9971840508916526, 0.848978714945373, 2.5912473579953827, -1.1346587553542276, -1.057803972664694, 1.9904680657168765, 0.5986593153953089, 3.5414966552446323, -0.4313607161221765, 3.6076415533724697, 0.6451559643707004, 4.852669991156584, -0.45747780910378233, 4.855780934403996]
[0.03479862750495649, -1.9088092491053885, -0.022077602268130308, -0.9997562600344596, 1.752169751440554, -0.00853119849389524, -0.9950910798942468, 0.8517361063136732, 2.79986905845853, -0.9996066435401082, -1.0569709104388898, 2.005566389215188, 0.6028429114601006, 3.537147904058401, -0.428383895270625, 3.606568914847743, 0.6503061495667639, 4.844045491257028, -0.4547272093138702, 4.858929455375176]
[0.016846250572617703, -1.907620978103907, -0.022456293246352246, -0.9997478256508658, 1.7456585365983406, -0.009057865354908544, -0.996077475383716, 0.8542230002052927, 2.840532463049779, -0.5936273083485852, -1.0574279356350766, 2.0083505423744765, 0.6040411364363075, 3.5356795768917992, -0.42711454765965107, 3.606036289776105, 0.6515468046735883, 4.842620376542815, -0.449328382265114, 4.85059824785561]
[0.015521698669746842, -1.9092998478354697, -0.02416734201787409, -0.9997079271366168, 1.7483378220839543, -0.0014207797195933635, -0.9949210042403142, 0.8554309830313775, 3.0241427377843833, -0.5867362063490908, -1.0630269391617757, 2.0194299440653394, 0.6066988531642213, 3.536196256142171, -0.4255378775779912, 3.605375983136697, 0.6547698403183159, 4.841548825881125, -0.4387754619581981, 4.841261777388335]
[-0.0050429421387978785, -1.896847400449432, -0.026622471133479444, -0.9996455592012337, 1.7650504950328785, 0.01396969828023247, -0.993767652390444, 0.8542394122546884, 3.077790051613509, -0.5456647605012761, -1.0671595795199427, 2.022417223767122, 0.6118190633492134, 3.5378812919910203, -0.4214264406768767, 3.6071048092028413, 0.656423106635643, 4.855331095215144, -0.4389599073331665, 4.8497664717060545]
[-0.013267603904223138, -1.8992103081299716, -0.026744440773783493, -0.9996423034704452, 1.7661333827387533, 0.04233174797562081, -0.9939026623933997, 0.8493604510351161, 2.8469844895235292, -0.10017749884779664, -1.0689894665660153, 2.0258468228952973, 0.6128382977145371, 3.535793353453234, -0.4192691821693186, 3.606945822231354, 0.6574881933675483, 4.852444070129399, -0.4441608207815156, 4.847817189839894]
[-0.019158112097799086, -1.9005900001539984, -0.026115001861315462, -0.9996589451796964, 1.7694224265733782, 0.06381541681966646, -0.9933054829231164, 0.8480351304532241, 2.850115719595272, -0.09343179188381033, -1.071455476071095, 2.026750776640226, 0.6146053222133504, 3.5331673308202176, -0.4202524845842785, 3.6032987226240714, 0.6578027953581689, 4.851486765383149, -0.4408175198552487, 4.873795318316474]
[-0.03655599005830405, -1.8896343606172172, -0.025732636854257453, -0.999668860873703, 1.7649977171940316, 0.07912710282816965, -0.996702141387817, 0.8408729217719426, 3.212280820371374, -0.15116975450934791, -1.0762079695619224, 2.0287168885705085, 0.6160225336985352, 3.530494137375542, -0.4184636906139673, 3.6020651114561475, 0.6592628440676471, 4.848563838651484, -0.4257762244034019, 4.849782391387791]
[-0.0357009023319224, -1.892789021782904, -0.030435317856081938, -0.9995367384078482, 1.7686024355900734, 0.0968525994445372, -0.991200322793906, 0.8407916972447382, 3.0140975285236373, 0.0066344447261847605, -1.071560988037164, 2.0278499396908, 0.6231626113719902, 3.529804778311566, -0.41241822345925444, 3.599295333725848, 0.669462256588083, 4.85051208359249, -0.42413383306592634, 4.854103261166251]
[-0.03451310337890873, -1.8908212964071471, -0.0316146529802244, -0.9995001319244234, 1.764314408704175, 0.10898564627266148, -0.9898959128505197, 0.8402484616816455, 3.0224196607236893, 0.005496009341256141, -1.0729496200732231, 2.0296581875799427, 0.6269945102282606, 3.5301910110339625, -0.4087144351104407, 3.601915559423805, 0.6722935205174293, 4.853027504766161, -0.4248707515942711, 4.856931941069987]
