[-0.003940702026753639, -1.8327306594487698, -0.1269698640989025, -0.9919065750415743, 0.8960254860860288, 0.8107453542954505, -0.8843858233273475, 0.5253538805810415, 1.3118140369502116, 1.699580990270557, -0.5905097089266913, 1.6966029378121, 0.5270287014666786, 3.471796602049255, -0.44868353172838843, 3.4864865013631627, 0.602492136615071, 4.919670138371137, -0.495666469646976, 5.039716439447676]
[-0.00963124227589255, -1.8459968107678422, -0.13135977336152793, -0.9913347617946261, 0.9031181121826193, 0.838454773627141, -0.902580345887944, 0.5427250980089715, 1.3207021576762639, 1.7400325294046188, -0.6720905631201066, 1.6643716820573031, 0.5277499321095762, 3.5343198442093473, -0.467471098154186, 3.5538520865162906, 0.5874123635581966, 4.988850526744429, -0.5142532581834871, 5.124052675097929]
[-0.007587018793886973, -1.8542452578688804, -0.12914523692092464, -0.9916256893508951, 0.9044943365869791, 0.8495113923266344, -0.9068101029960361, 0.5508074928532106, 1.319499886526117, 1.7513346052192758, -0.7161858024453607, 1.7166806522519515, 0.5373079210702045, 3.541507274508969, -0.47846462240779647, 3.5654485854053544, 0.5786444290171059, 4.995988919710176, -0.5265432512666227, 5.122741996816187]
[-0.008736531461153461, -1.8619869980190644, -0.12568967795320454, -0.9920696068603352, 0.9061132004554411, 0.8566947837610361, -0.9031797052126543, 0.5692064705441775, 1.3298262006408033, 1.779096462261937, -0.7441991785872123, 1.7237372198215593, 0.5377489190231618, 3.5523477117395346, -0.4882219391429699, 3.571096780747345, 0.5713977256518744, 5.03626835772637, -0.5348950284350739, 5.136009816183573]
[-0.006462415606649486, -1.8597336755643223, -0.11825385474883732, -0.9929833965565793, 0.9053368914746212, 0.8576546628587637, -0.9088997756453524, 0.5890516498178048, 1.3205096378292183, 1.7824205739226728, -0.7853044083827879, 1.7394857581547045, 0.5364450096309986, 3.560736448003486, -0.49864839945429995, 3.579662668527602, 0.5600167478551882, 5.05237385024598, -0.5477695096085267, 5.154488864696686]
[-0.01454633083135642, -1.8525101151832906, -0.1109482451111785, -0.99382618546039, 0.9000206461246505, 0.8617310189285668, -0.9115973690408382, 0.6046471150706795, 1.2927902172951073, 1.7834351503247468, -0.8209352667872084, 1.792986969079979, 0.5287085163194326, 3.555550483427616, -0.5073514852516141, 3.5778688042586855, 0.5441438017363116, 5.025347965711958, -0.5582089648265706, 5.146721248873932]
[-0.020124174419469926, -1.8540069442298037, -0.10708482048633974, -0.9942498887208429, 0.9067771147413717, 0.8726411240491578, -0.9059187406559304, 0.6343634220857244, 1.2488309573964818, 1.776551243573077, -0.8365377751506858, 1.7956144661105384, 0.5203783478713084, 3.548239115221928, -0.5150968539307681, 3.5657492132150166, 0.5344125500079762, 5.02187287944549, -0.5692491613920082, 5.130926256229749]
[-0.011308568146851711, -1.8523997133665253, -0.10734259823483686, -0.9942220911869714, 0.9065879781825467, 0.8844272541083825, -0.8995476455857271, 0.6749655659489031, 1.2325043037207237, 1.7973464613046561, -0.8438454808461917, 1.7976240156481407, 0.5168313498195143, 3.5403952711143156, -0.5192480556335008, 3.5604404317778777, 0.5274432129421074, 5.027588461582319, -0.5704632739091371, 5.131116598236283]
[-0.01615177674431329, -1.850357829366451, -0.10863813825524048, -0.9940813623222373, 0.9118794775674963, 0.8895417985597458, -0.8950403663407319, 0.7028600689817659, 1.2181841860481486, 1.8021380563419316, -0.8457361903458932, 1.7850153849868624, 0.5154001668827872, 3.5277137923316846, -0.5154656799922692, 3.5486763702372857, 0.5228179177565264, 5.02208616302433, -0.5749765288427738, 5.119779070223595]
[-0.01803573441786011, -1.844747425614605, -0.11037360401809958, -0.9938901687490705, 0.9094274747683313, 0.8976669658625037, -0.8904491667196766, 0.7047320963316056, 1.202411171898265, 1.8086156962092579, -0.8322768478074535, 1.7670430058651831, 0.6421602454859999, 3.5496158652244443, -0.5149084011284332, 3.5373799711932996, 0.5168290560807262, 5.008741712505948, -0.5685385834997183, 5.124260212847028]
[-0.02176076343435105, -1.8453963728618112, -0.11204704458940076, -0.9937029031852432, 0.9096422761301696, 0.9013316595709024, -0.886801118156624, 0.7074552539899794, 1.1975224273070078, 1.8096506512521648, -0.8109786983842407, 1.769233732481016, 0.5837666392869401, 3.519515195062812, -0.5121317486233193, 3.534517707336864, 0.510988707681525, 5.003278057279931, -0.5615475382124357, 5.144887057493277]
[-0.028567223551207464, -1.844597900872764, -0.11100000158547597, -0.9938204061338367, 0.9073888443405564, 0.9096061761329285, -0.8876418599921536, 0.692577061731233, 1.1880849093840513, 1.8011469300614469, -0.7858212661017562, 1.7602024546159614, 0.596644606567666, 3.5223848727522795, -0.5163963688167449, 3.5343715154619164, 0.5021514548647005, 5.000038149519454, -0.5709676208533792, 5.147757752402481]
[-0.028966085030044848, -1.845601586287202, -0.11165761980255007, -0.9937467363166679, 0.9069730725667112, 0.8931789464047594, -0.8834383609033178, 0.6692195067551409, 1.218323655871739, 1.7691568403942528, -0.7448886601328907, 1.7234452210100553, 0.6312093906059761, 3.521994410006771, -0.5171222581341122, 3.531483633062491, 0.4986038071390786, 4.994226244312741, -0.573734691366809, 5.141499111085502]
[-0.03235393649905006, -1.837478477913368, -0.1132931619839844, -0.9935616032474638, 0.9012488705152687, 0.8672913014038579, -0.87958571058969, 0.6469410492853788, 1.2374401793867156, 1.727717856297957, -0.6454409356052554, 1.7611089966002762, 0.6284702588022515, 3.5196175739870763, -0.5182536219724185, 3.5253243261937186, 0.49700929372312047, 4.995484946158647, -0.5772974463844056, 5.136225415416829]
[-0.03139805846098768, -1.8360248938233548, -0.11454503429532488, -0.9934180565694801, 0.9030845925657638, 0.8491597593855261, -0.8764180006173808, 0.5760831672061107, 1.3195336639127786, 1.6286198455994751, -0.6499535322429121, 1.4758525814203667, 0.6266420485931002, 3.519046457566568, -0.5100023116792392, 3.5243763676133497, 0.49494697958875167, 4.993136003172324, -0.5787797732340937, 5.131958158556476]
[-0.031227403131228078, -1.8304026545554448, -0.11494235618485016, -0.9933721632674609, 0.904550360021925, 0.8220674609644181, -0.8672391720800905, 0.5641979823227472, 1.3625775439359564, 1.5688355288110543, -0.6322825909408305, 1.4398733892522126, 0.5596926290565064, 3.4924169797377878, -0.506921143821493, 3.5105221242157825, 0.4908240977029291, 4.979691799073457, -0.5781008667226158, 5.120940559632123]
[-0.03276386745617905, -1.8303273975444025, -0.11557351521960002, -0.9932989291143854, 0.9156861664104118, 0.7852850728356802, -0.8606324656220801, 0.5224112167695917, 1.4093038135318692, 1.4476836416099912, -0.6038850962874496, 1.3436825975010431, 0.5514139800214781, 3.485033936125829, -0.5069866411609347, 3.5034808679824785, 0.4884928367835572, 4.973063901107134, -0.5794544103110434, 5.11037193341478]
[-0.033215993089400105, -1.8332700418778813, -0.11423668026873528, -0.9934535625187413, 0.915164778231001, 0.7405269997549645, -0.8666933324961394, 0.47886717744285, 1.4295798170066119, 1.3524420965015929, -0.5724706389532541, 1.2164046206085615, 0.587019860894167, 3.4980613166082493, -0.5078026949412514, 3.4978548692174694, 0.4869182929542934, 4.965463252709315, -0.5817056950154714, 5.094652111833259]
[-0.030909533729024895, -1.8401139899878174, -0.11424430618092206, -0.9934526855896257, 0.9090838156632921, 0.7037337314001302, -0.8558623008012872, 0.4843961131864448, 1.4786729440297635, 1.2113437174666688, -0.5320538930397077, 1.1923343594122182, 0.5481239634950902, 3.4565618183861333, -0.5051061174626865, 3.489186923566708, 0.4869949093859098, 4.947079223779729, -0.5818136200855563, 5.0851967764269705]
[-0.024991749877222576, -1.8446833197206822, -0.11331863823727484, -0.9935586979278324, 0.9034960106642982, 0.6442618101637103, -0.82993174950155, 0.5379650096032244, 1.4765738291035646, 1.1210557932463125, -0.4559688374355126, 1.1830141160932421, 0.5419339721524996, 3.4464259285456875, -0.5019326127377096, 3.4791411120258067, 0.48498268244749404, 4.927304073368792, -0.5803879007369486, 5.065402149701497]
[-0.025510650905915956, -1.842848708995242, -0.11180430843625244, -0.9937302433835309, 0.918687784752842, 0.6398714385228976, -0.84262922485024, 0.5325285095757852, 1.5563864708843433, 1.009134995886396, -0.4499228153356267, 1.0592442404093538, 0.5359120845417765, 3.4470859543755927, -0.49906972430173696, 3.473990824045918, 0.4858800691210937, 4.921284958239567, -0.5745756475778802, 5.064123688242296]
[-0.024705001409819134, -1.8469045272301783, -0.11020344679243364, -0.9939090503235531, 0.9158740253797325, 0.6406839829760876, -0.9528667994909241, 0.39671581643547454, 1.7906702768132607, 0.8483696322858342, -0.5589130367197352, 0.8086553386606614, 0.5335087554654226, 3.445802100373409, -0.49723065506889225, 3.471613008770302, 0.4880341478447077, 4.915455446817726, -0.5731927007210209, 5.06356996666029]
[-0.02171012970864597, -1.8462444430744829, -0.10788649145938727, -0.994163218470983, 0.9133570125393524, 0.6477579851938887, -0.8633463624435506, 0.5739721522029577, 1.6079175469583142, 0.7344464099239577, -0.4109486099625109, 0.734344467023461, 0.5353935639053661, 3.4460831184889353, -0.4907778461608925, 3.473703754990163, 0.4930323646508921, 4.911122917640381, -0.5703659192525367, 5.064888524316953]
[-0.015934312853046657, -1.85173125472097, -0.10459568993700785, -0.9945148272633251, 0.9009271087247007, 0.698142037392934, -0.885760864487311, 0.5998584957829358, 1.8531321217355967, 0.4787672722059933, -0.45849851689673565, 0.6005896042649531, 0.5308946403889653, 3.453865871011942, -0.49222303341640555, 3.4833995472336734, 0.4934172745916954, 4.922722974474757, -0.5741611733665607, 5.070508879036154]
[-0.015934312853046657, -1.85173125472097, -0.10459568993700785, -0.9945148272633251, 0.9009271087247007, 0.698142037392934, -0.885760864487311, 0.5998584957829358, 1.8531321217355967, 0.4787672722059933, -0.45849851689673565, 0.6005896042649531, 0.5308946403889653, 3.453865871011942, -0.49222303341640555, 3.4833995472336734, 0.4934172745916954, 4.922722974474757, -0.5741611733665607, 5.070508879036154]
[-0.004392281420757442, -1.8404372039782428, -0.10069890655034608, -0.9949169463927955, 0.9049028463104529, 0.5232382336001346, -0.8695081788642555, 0.4528545911934127, 1.7943369212854343, 0.23321082776126115, -0.2567011033362573, 0.17081659993165732, 0.5302133144251565, 3.4539604714697183, -0.48582263965059636, 3.4853064459192025, 0.49820014982191085, 4.9311613692024645, -0.5718418331822465, 5.075282343604381]
[0.00706939993338099, -1.8285821354273375, -0.09854230328497697, -0.9951328627189896, 0.9101212238719985, 0.5362518219271698, -0.8196843534330731, 0.4399237612223555, 1.6308695640529585, 0.16818618202744462, -0.35908608834259576, 0.12250841184304341, 0.5288142012599555, 3.44881311972668, -0.48346207274613456, 3.4813775001755145, 0.4980859376786726, 4.921858920259327, -0.5722683468620506, 5.065100450143536]
[0.013776157710681514, -1.8290018300678987, -0.09362810748454224, -0.9956072405767563, 0.925377736172121, 0.5501645892102285, -0.8318652911252222, 0.46520696844371573, 1.5558008511823653, 0.16816121483738386, -0.3606928684464683, 0.060676991563156944, 0.5267600533782363, 3.455811356843234, -0.4887664444704228, 3.4870492450630537, 0.4996790176867442, 4.9389446506689945, -0.5861904612748567, 5.065358143489902]
[0.021994505216327412, -1.8321261051855595, -0.09145696725967041, -0.995809029452768, 0.9394197335900716, 0.5622352960280167, -0.8263390369660115, 0.4799100498013247, 1.5271052764576405, 0.08570288048683224, -0.34978492522398036, -0.06526822339655605, 0.5230901445869008, 3.4547825306414746, -0.4889666156100743, 3.4858157245696435, 0.5000170303541599, 4.928568481208387, -0.60937926991974, 5.021597202178166]
[0.026883334304494345, -1.844461739969216, -0.08804088130173185, -0.996116862230338, 0.9405257357019794, 0.5565006406945274, -0.8259969436699387, 0.48197148124810935, 1.5016060284796502, 0.030720615744210304, -0.35369047367534817, -0.14752289987383152, 0.5185100568556995, 3.45237646442911, -0.4881763101855797, 3.482925351568813, 0.49516520560438504, 4.921771289263596, -0.6122930261112641, 5.016212167955742]
[0.029373261204427785, -1.8510769381457337, -0.08507779479079247, -0.9963743116086121, 0.9430560024091189, 0.5600746573430668, -0.8223651624140602, 0.5119405286821086, 1.4677204557518013, -0.03957050436803275, -0.3773164185958664, -0.22700922735868276, 0.5171277559178735, 3.4557757343012794, -0.48902592744597484, 3.4875826404757073, 0.49046126021737546, 4.9115854707417865, -0.6135154492149286, 5.015051227237663]
[0.037592110488196995, -1.8597551115829374, -0.08265719231124236, -0.9965780393723426, 0.940012872467784, 0.5586770932958781, -0.8179070504440407, 0.5368351141073455, 1.42649340528006, -0.1100407848108277, -0.49281029926213427, -0.3646058583214537, 0.5141875881173192, 3.443520674950589, -0.4887180627534553, 3.4776233798151743, 0.49049100628568426, 4.898413778307098, -0.6107482717337653, 4.996164730644325]
[0.03372353937834056, -1.8715501831125503, -0.08164413953686073, -0.9966615445974052, 0.9385632037676831, 0.5647638611394143, -0.829638054206506, 0.5499564100763366, 1.3714261920149362, -0.17423399712082635, -0.5084515586352607, -0.353324353616351, 0.5123097249420269, 3.4401573949198125, -0.48830445570239517, 3.473750691198988, 0.49194749063896875, 4.9031735281107345, -0.6105251482831154, 4.992714481244585]
[0.03772676612656498, -1.850439654503484, -0.0789633118303899, -0.9968775227603321, 0.939672820005293, 0.556102111148922, -0.833389652350386, 0.5554123849012791, 1.3139954077961113, -0.2321734662291031, -0.5504675571918207, -0.39246348819161003, 0.5082840567600994, 3.4185654270486476, -0.4898916072679174, 3.4512717312123464, 0.48990002752726386, 4.876758430740658, -0.6073678767438175, 4.971134768713382]
[0.03758843073307616, -1.8471324811038556, -0.07841789208259017, -0.9969205756735705, 0.9401383794825172, 0.553250932186792, -0.8391006609887354, 0.5560724830261216, 1.2736943543040091, -0.27088535586239365, -0.5673349660998419, -0.39181905811781953, 0.5076679392261353, 3.4058565255845803, -0.49119788712021745, 3.4359504781952097, 0.48548109045350857, 4.842197441912069, -0.5991903101349808, 4.9677320385881405]
[0.037715646589508565, -1.8604015283122672, -0.0772668297209998, -0.9970104498072555, 0.9448782670354803, 0.5407607892638175, -0.84113420356375, 0.5503963790820631, 1.158652532273159, -0.3755587150820887, -0.5792156601469985, -0.4095058392889657, 0.5062663084445618, 3.397556166711236, -0.49176180140737097, 3.4279011473592127, 0.48515254695676974, 4.83814467995639, -0.5925636340854056, 4.987074066822619]
[0.03814564819326378, -1.857600789450888, -0.07775276581804881, -0.9969726713444275, 0.9490906711540997, 0.5390126009422004, -0.8419816806867166, 0.5476473736266932, 1.2139116040876992, -0.7219441949845091, -0.5794316352404476, -0.4088031630190545, 0.5073353215963154, 3.395151983184897, -0.49678568806819234, 3.4240089496102786, 0.4897200679068423, 4.83468032760838, -0.5924522006720663, 4.963287641425885]
[0.03795934954559382, -1.851638183734208, -0.07820114034148917, -0.9969376016829191, 0.9517832695546287, 0.5361207388223878, -0.8475226945770995, 0.5583912668409646, 1.2174740330167408, -0.7201281245903963, -0.5810696389919041, -0.3934248150184427, 0.5088602280633866, 3.3945879829434635, -0.4984626940495426, 3.425526485773731, 0.493266372337723, 4.83885208702266, -0.589534746280211, 4.974523895360338]
[0.03458540716123569, -1.8479270761928075, -0.0772934648801774, -0.9970083852640442, 0.9502607772139254, 0.5409507295239991, -0.8484496616872869, 0.5612591630770193, 1.2468936836119857, -0.37013697097699555, -0.5648631569557762, -0.36372609080887164, 0.5105975404551604, 3.3975404469605492, -0.4971405287597908, 3.4281095860515918, 0.4966629133083535, 4.843431998861668, -0.5986819608261164, 4.941456080138476]
[0.03613436241114694, -1.8455238514096886, -0.07612275341314023, -0.9970984537209967, 0.9444189291403073, 0.5454821753420426, -0.8516552124960013, 0.5609825716002148, 1.3394580247605046, -0.2213943585397921, -0.5373650352849677, -0.3126013858903562, 0.5123302573073446, 3.400310416085872, -0.4971032452001782, 3.4287872857388977, 0.49922422011425166, 4.848021632546212, -0.601172385321931, 4.9427344628422665]
[0.03465362973469951, -1.8599137738503768, -0.07510218728883147, -0.9971758428002723, 0.9327241832316208, 0.5477609734607992, -0.8544870231475085, 0.560146800822421, 1.3822444930891724, -0.1561939824528953, -0.42409397561496703, -0.2999259935230288, 0.5134503857342658, 3.410544249547736, -0.4947733533348547, 3.441431011071349, 0.5029379715338431, 4.858700991695761, -0.6032391270056915, 4.950825884442867]
[0.02898040545887568, -1.8542490643829876, -0.07373934159581913, -0.9972775488804584, 0.9158646144688969, 0.5661550229298971, -0.8975547607630513, 0.5941569836120982, 1.460394948292735, 0.04232266193631509, -0.38228837722588677, -0.19600437556137223, 0.5136276772465348, 3.4186497883516798, -0.49239334328216217, 3.445635491730074, 0.5071479857603969, 4.867832463706246, -0.6012394816799936, 4.956362203083325]
[0.024849584339233368, -1.8493088293051232, -0.07624847300265886, -0.9970888477787537, 0.8906315145799538, 0.5875237576907785, -0.9046305738931575, 0.5757153295345924, 1.477467544841935, 0.19885426608357254, -0.47154401253914946, 0.2068973566884418, 0.5172761610441705, 3.4148738536633596, -0.4870968953199834, 3.445822653589095, 0.5100251829027757, 4.8590319489592995, -0.5929288907577942, 4.952080179195866]
[0.0282586760675015, -1.878814959494119, -0.07847554643874424, -0.9969160388975296, 0.8751773059151331, 0.578756064692445, -0.9047615573226242, 0.5738213053723488, 1.4959898474236377, 0.44682135393752703, -0.445602987754299, 0.2875585462741168, 0.5202335629589784, 3.417253959771861, -0.48231475338415747, 3.4481763169286994, 0.5142318180513181, 4.85722750127998, -0.5809787009329779, 4.973733703721587]
[0.0157618904167147, -1.8832011016907084, -0.08109048929581651, -0.9967067435037074, 0.8580489649049399, 0.5728486054100088, -0.951210386337045, 0.6244891724935769, 1.4411961140234353, 0.7865306569251632, -0.478017193878234, 0.593469085535591, 0.5225203665000829, 3.4150545148871587, -0.4793014131243271, 3.447776581705516, 0.517558576301933, 4.851162465893383, -0.5753674857660339, 4.968157169002058]
[0.009482986625266029, -1.8732705374013208, -0.08239776848068028, -0.9965995222502388, 0.8577883506433652, 0.5752499022393882, -0.9457405611012628, 0.42876816429000447, 1.4371302829649457, 0.815074011945308, -0.6453774414495814, 0.7741634204027154, 0.5258262380885614, 3.410108812365507, -0.47617814193633007, 3.4443594370232966, 0.5207260331179611, 4.839916638275351, -0.5711251201292699, 4.965901778296932]
[0.008101574249178197, -1.8580012337086336, -0.08496574705382781, -0.99638387272556, 0.8555021192101453, 0.5811263362225981, -0.9121515419854106, 0.4650319521898543, 1.4116783335964393, 1.0083612729472717, -0.6513459622122754, 0.8613563531103671, 0.527804428522119, 3.406226281501889, -0.4728034233319715, 3.4425987215014757, 0.5215870592644347, 4.829345065017604, -0.5721165487497393, 4.9470222899306515]
[0.006831442165781671, -1.8517472021096368, -0.08585872175541132, -0.996307322013909, 0.8049650330934311, 0.6259736706093412, -0.8962843001022357, 0.48710317076568954, 1.4059707237687624, 0.9900957241217739, -0.6786341626863899, 0.9976487223984857, 0.5282685881372444, 3.400326640880372, -0.470619746515302, 3.4371287508558033, 0.526476378127317, 4.825240224687081, -0.5569465069126226, 4.960415295778936]
[0.011431868039082969, -1.8509062321057468, -0.08750337001454633, -0.9961642235274751, 0.8241231089413711, 0.6147002528296202, -0.9491840046175057, 0.5914233186895484, 1.4110837168518822, 1.0410515597825967, -0.5966840473018841, 1.1332896861176114, 0.5288393372414312, 3.3968903409990987, -0.46928079012119184, 3.4314589887422384, 0.5290353118142204, 4.817914266513219, -0.5508343279163032, 4.963374108997881]
[0.003330101771309976, -1.848690180294368, -0.08782385462889142, -0.9961360201087617, 0.8391371440387032, 0.6196776898368661, -0.9270453571912038, 0.6488151425317961, 1.434764637949905, 1.2088739176766692, -0.532937104411862, 1.2711216924588997, 0.5261742982380161, 3.3838053267707826, -0.4652739281559163, 3.4157798607437773, 0.5285040982084265, 4.793270009731669, -0.5457044098021855, 4.94101950953128]
[0.0030876574087478166, -1.848066987203763, -0.08885626130042892, -0.9960444592625923, 0.8580735263644079, 0.6440869830931866, -0.9288159833097609, 0.6484215422921934, 1.4268194228505058, 1.264310048534932, -0.5340300323288324, 1.3534024894361307, 0.5246500754532494, 3.3794746870446155, -0.464543828079214, 3.4109447005434776, 0.5283248889562417, 4.787132189988888, -0.555519180543629, 4.917242253241941]
[0.0029684304927762376, -1.8477743335988068, -0.08994959173530886, -0.9959463193097564, 0.8630087208775874, 0.6506821523571024, -0.91688149967365, 0.47765983259604, 1.3970545063564173, 1.3645457622811061, -0.669025577419605, 1.2343122368920985, 0.523886136380074, 3.3746250848017456, -0.46320933170699546, 3.4100343379609557, 0.5246874442205697, 4.7787890379825235, -0.5541125491914454, 4.908041412435566]
[0.0023427810318686973, -1.8418656085268201, -0.09196181326303696, -0.9957625343933032, 0.867770612997051, 0.666838253831245, -0.9090409646253463, 0.4908625234275955, 1.4511833377535557, 1.596864028427414, -0.6821948476149013, 1.2867779815446518, 0.5235153404070443, 3.371038481050894, -0.4657755502812934, 3.405964016194664, 0.5233491274656453, 4.7701573757446445, -0.5569057063186571, 4.904337310706715]
[0.0034609700359464245, -1.8420030690340983, -0.0939957372089126, -0.9955725997568199, 0.8726681336577111, 0.7312586651913036, -0.9036380998111045, 0.5009869135677301, 1.3802507596974327, 1.5799907489756466, -0.7015994380148395, 1.3224790739502532, 0.5235260103353717, 3.3711551704054177, -0.4702983632763288, 3.4022292336985447, 0.5209941161540271, 4.772369843843923, -0.5593460070822366, 4.8902905033440645]
[0.00295349911298785, -1.83896538011799, -0.095915048554495, -0.99538952348354, 0.8781497094316589, 0.7623728607931951, -0.8968683073644782, 0.507768419244879, 1.342689790788232, 1.6040428262232351, -0.7196474881850002, 1.3626834749149828, 0.5227148110810008, 3.368578035572027, -0.4699566202888691, 3.399393940926624, 0.5199669938650742, 4.769289452695932, -0.5627978236864052, 4.875880257245738]
[0.0036916422834767882, -1.834877935493616, -0.09832826672945719, -0.9951540342891549, 0.8751786046154146, 0.760355067252113, -0.886828059406762, 0.5339503725407398, 1.2810792784213962, 1.6038174438958501, -0.7242052593732129, 1.4057124251641144, 0.5220417118503841, 3.3635923346243377, -0.47052345285172764, 3.394944061146114, 0.5173067992691787, 4.767485679199993, -0.5569243331267372, 4.883188555359331]
[-0.0009470447860048699, -1.8384117975930536, -0.09947758717752153, -0.9950398030477667, 0.8700149232438126, 0.7692836778459428, -0.8851864836686429, 0.5336371096921023, 1.2629006566848098, 1.6234092323445004, -0.7313186648517447, 1.5351000094117895, 0.521509754394359, 3.360908940342013, -0.4708956626324685, 3.388962088519771, 0.5178598692272338, 4.763851953275119, -0.5637531690257164, 4.8695706169905435]
[-0.0014164013271922898, -1.8325924548482602, -0.10067885023086863, -0.9949189761564459, 0.8691163485766884, 0.786307967017293, -0.8792245727736994, 0.5474211706824897, 1.2252174844518764, 1.645098944927732, -0.7356775034733498, 1.555727530795297, 0.5205186717534563, 3.3575806731517974, -0.4708589937408469, 3.3842035794207836, 0.5172549797802243, 4.759899305421494, -0.5660518557058036, 4.8633687504142324]
[0.003938949760558467, -1.8403653789867573, -0.10133253445464041, -0.9948526109233463, 0.8691381952820213, 0.7941948423097694, -0.8786241558636759, 0.5488897493546221, 1.2201716791180082, 1.6429954139416543, -0.7379523920693496, 1.5664914058981674, 0.5194530356408221, 3.3581648517236835, -0.4733309403456183, 3.3859671840594103, 0.516275825271139, 4.750864524228636, -0.5515278948099195, 4.901173464376317]
[0.004626380218455278, -1.8411372559901837, -0.10197760590512629, -0.9947866946707011, 0.8672608982682635, 0.7980452978896098, -0.8772832708244588, 0.5526009653395553, 1.211785754104654, 1.638096681123059, -0.7400050135289963, 1.5745917522111774, 0.5186149939476918, 3.3589042008163696, -0.4722064665609704, 3.3880873163976277, 0.5155653703943978, 4.752781012536233, -0.5529007946730207, 4.897398333442884]
