[-0.03079423573574075, -2.098687342067543, -0.02078221812644473, -0.9997840263825708, 1.2985221512952292, 1.048803791638246, -1.3037727430191461, 1.092433692986834, 1.9889621307655303, 1.7118602089673225, -1.9778450221686763, 1.7744611459366808, 1.0522557228273028, 2.7325913363798913, -0.8948191969191873, 2.802487180359165, 1.335083115701123, 4.516708898676634, -1.079142409482, 4.4591616846509305]
[-0.032351858249479636, -2.0949666960545112, -0.019740287511960417, -0.9998051415395627, 1.3019087746192048, 1.0496666815248075, -1.3072020662998372, 1.0899679393044608, 1.9911784399593804, 1.7178461845186492, -1.981306640821127, 1.7766121270811792, 1.0418972631668808, 2.7387961760075847, -0.8960088464961222, 2.802330664430404, 1.3327830919818175, 4.51450568620437, -1.0766586589432712, 4.459892783957054]
[-0.03302933468534236, -2.097353259693367, -0.02033714335337809, -0.999793178912631, 1.3021892094744723, 1.049882343614353, -1.3088825013752126, 1.0917737589332857, 1.9850276272075844, 1.7203204180705631, -1.9576278817515433, 1.7976936766139624, 1.0397382678215918, 2.743280638935366, -0.8964101610449474, 2.8031488394427875, 1.3376780757944664, 4.525497815025737, -1.0786872552750786, 4.461869630055008]
[-0.030642267830189442, -2.0977146408235963, -0.020717579499423336, -0.9997853679163768, 1.303399663722844, 1.0506685453245879, -1.3126763745806493, 1.092510718021948, 1.980417966478836, 1.7235767458416331, -1.9531269998530836, 1.8018841823340668, 1.0401917857519205, 2.7469682907397517, -0.8968436602771502, 2.8054945659745454, 1.3457433828036376, 4.52711449465048, -1.0798063133712517, 4.465303220369613]
[-0.03383175210400492, -2.096100146704786, -0.02069431144010101, -0.9997858498068574, 1.3041950184653632, 1.050853399470127, -1.310045656063262, 1.0848345423013963, 1.9813739297111872, 1.7291553211832351, -1.925043428611105, 1.8104091233218358, 1.0402475607582886, 2.7534308782600347, -0.8984513809155333, 2.804603985643065, 1.3433806427872812, 4.524987477869641, -1.0707328339622195, 4.473881417361283]
[-0.030207829318350275, -2.1027282205834403, -0.021204884669918662, -0.999775151154566, 1.3051045171581797, 1.0499277397772473, -1.3121693606770257, 1.0928618637977607, 1.9845411501652028, 1.728995505965636, -1.9322550825077984, 1.8216341568822862, 1.0419106972083596, 2.7569181363412096, -0.8966665119906891, 2.8065159144877256, 1.3515480419316739, 4.536458308549495, -1.0712269852110692, 4.476425654804778]
[-0.012093111995700253, -2.1214211564880077, -0.021499928669238867, -0.9997688498184055, 1.3036492741933356, 1.0503916915501836, -1.3116515350077345, 1.0981400738668885, 1.9919648431481887, 1.7267474260929054, -1.967750119425599, 1.812544512778157, 1.0416973213097327, 2.7576244592461983, -0.8942138725188388, 2.8046423717255156, 1.356233583928128, 4.524978353707951, -1.0681612870241997, 4.473039477745834]
[-0.014277705163824244, -2.1214270943859885, -0.02154566796199466, -0.999767865152742, 1.3033653003716283, 1.0484082323977442, -1.307410776846801, 1.1042089097188814, 2.2392633557580934, 1.5937288802110943, -2.0568184627913264, 1.755002902165642, 1.0398669907819136, 2.7563447107838117, -0.8929415995616756, 2.8016344777656883, 1.3640275759020872, 4.509706152090305, -1.0759114132914318, 4.5007509950646645]
[-0.014287404022191924, -2.121156212555973, -0.022354867210327187, -0.999750098730682, 1.3126319728662181, 1.0513187668065536, -1.3088468595129656, 1.1072598956098674, 2.3195624591644712, 1.511680721738878, -2.1899443787778394, 1.6260509405415795, 1.0391554759175716, 2.7520852784516596, -0.891618178551128, 2.7968906235415956, 1.3566952914671688, 4.499664349975159, -1.0723388803209315, 4.494029281873849]
[-0.0146143606700948, -2.120012427183143, -0.022484107912812776, -0.9997472004918867, 1.320462658849265, 1.0487983016750588, -1.3427147493769125, 1.082413669112503, 2.4777358128860305, 1.2348495795753116, -2.5004192373284257, 1.2604379600099607, 1.0376971538750486, 2.74908894744127, -0.8908517966116448, 2.7943420909300993, 1.3531910666675224, 4.4974691349684575, -1.07145998570612, 4.490967396615024]
[-0.01582045410500247, -2.1211249540328074, -0.02331848558651427, -0.9997280871466758, 1.3898400740855246, 1.0111331128932592, -1.379162560639932, 1.0585415543906382, 2.583480166989841, 0.9046524985052004, -2.5618538480699193, 1.058645342385487, 1.036489320868974, 2.7485482456211763, -0.8896671872085032, 2.792827943779943, 1.3510889341681962, 4.49730735003573, -1.0737316074420356, 4.491136544961285]
[-0.016727291529415683, -2.118058382720628, -0.02414768850619281, -0.9997084020552233, 1.4988717074362872, 0.9040940659586149, -1.4671555377961338, 1.0162074366295784, 2.6567060716460524, 0.6688489203623071, -2.5998305640593995, 0.8197331745991067, 1.0344585072061292, 2.746896364003883, -0.8887324578734535, 2.791622073946271, 1.3433590187793643, 4.497251555898984, -1.055167674192594, 4.487400703393667]
[-0.01699830004914637, -2.086443842733075, -0.021966716167456653, -0.9997587025781862, 1.5257098149215416, 0.8578096003500696, -1.7042855713836609, 0.754285916919762, 2.5758448380096275, 0.5216704140853669, -2.929080978710251, 0.5516518177355686, 1.0140802649560103, 2.723824039969465, -0.890579178131992, 2.7727077764574077, 1.3245612189023581, 4.4643662954432175, -1.0530347116567804, 4.458848178909712]
[-0.020106224474761816, -2.093248011810432, -0.02642863998574301, -0.9996507024898768, 1.9482263177102983, 0.5990152222332042, -1.822093047178723, 0.6752400138982027, 3.0505287096295888, -0.04893230832691892, -3.0149758662832307, 0.38011224944842537, 1.01015421074766, 2.7385350126168766, -0.9056730487736653, 2.7791620635219796, 1.341398176730636, 4.485206666069386, -1.0622056777471485, 4.46618067707667]
[-0.023665162150852265, -2.1014545279550743, -0.031210777798572266, -0.9995128250048663, 2.0232972111717302, 0.5346002498538858, -2.0138746896431576, 0.490345402072791, 3.023248609013725, -0.27035793567383054, -3.3018355753037762, -0.03874217035614022, 1.0100165930438045, 2.7602294951688315, -0.9174712417841253, 2.80445539156371, 1.3167759841717077, 4.51902784376429, -1.0762239863446488, 4.504312592340937]
[-0.029874194059843127, -2.10024173046367, -0.031423218799825105, -0.9995061687254653, 2.16298681501472, 0.2781416252120492, -2.093236938603139, 0.3768415380596116, 3.107937787498369, -0.5906159214073761, -3.285027468634988, -0.0777447942237518, 1.003268187802369, 2.7834597296353416, -0.9343437182898978, 2.8307063836942166, 1.3042481170380829, 4.568568609652931, -1.0891409744366334, 4.532492397695333]
[-0.030965532006119168, -2.110013767724568, -0.032435131475431464, -0.9994738427023347, 2.2227802012911786, 0.18480207659508072, -2.147888878857391, 0.10483076715508588, 3.1090302040682762, -0.7421696595661448, -3.321276229323129, -0.2617403928529967, 1.006979936043726, 2.8082867481765583, -0.9422924921882923, 2.85602763476442, 1.3100318458072975, 4.605411126160635, -1.094895975960809, 4.567154234290001]
[-0.0317188720899073, -2.1138389957135266, -0.026148326555402196, -0.9996580740524993, 2.3009752800254484, -0.04684854271770505, -2.1917456716793624, -0.019773043986063162, 3.195121166230911, -0.9746668736238887, -3.626836149605768, -0.7930302479959344, 1.019966177638925, 2.862255837733246, -0.9539824600364545, 2.9133373647008303, 1.3255092075897252, 4.679892431205458, -1.0989348179959253, 4.633659150495492]
[-0.03337504900904551, -2.123971465625272, -0.01482415602416423, -0.9998901161618567, 2.4433701335477216, -0.3161894769073107, -2.277692126404698, -0.2364207919848185, 3.326528768270045, -1.2679197338329642, -3.764380762556995, -0.9718169406499005, 1.0425363790186932, 2.930209089985761, -0.9596370464675433, 2.981579202081244, 1.361528102194981, 4.763645000115287, -1.105355409962818, 4.722502562281385]
[-0.029158487519836962, -2.125120457980513, -0.007624794566915352, -0.9999709308313979, 2.4666944989002726, -0.562948105569772, -2.3306576247942488, -0.4925845133706152, 3.3840536258682565, -1.5381206432556518, -3.5189571236022332, -1.0421569185449688, 1.0572428193804073, 2.979004462177751, -0.966324375499239, 3.032031459348643, 1.3856562054276098, 4.830085935454576, -1.1033391507126575, 4.782515471050232]
[-0.02793977146632444, -2.1273545627134194, -0.002980600536952902, -0.9999955580003539, 2.5260368432842015, -0.7119960415821142, -2.4204160795861416, -0.8380093900445098, 3.4380222336506505, -1.7267813264419516, -3.5827858107918655, -1.3840131104910771, 1.0714780581119994, 3.0274977402047263, -0.9716118470127713, 3.0796234876078774, 1.4024295872343322, 4.895040591552712, -1.1027445264656892, 4.847253596702995]
[-0.021247943363077112, -2.1393040671995913, -0.0007033140285889521, -0.9999997526746581, 2.37704479516496, -0.7949137930217359, -2.4323644517999035, -0.905966337767295, 3.509526364131046, -2.1508571261143894, -3.598329142338887, -1.4766537925635037, 1.0804517598059076, 3.0740870917574825, -0.9787941898250321, 3.151826301592649, 1.4284729019094407, 4.993523262248227, -1.1078762916132814, 4.939913583265629]
[-0.013578271540020675, -2.1458848896324945, 0.00027297865299673346, -0.9999999627413266, 2.3456710913503738, -1.282435866891985, -2.436298033884146, -0.9864864321973199, 3.3494779205812915, -2.3287810626200462, -3.8514708921051604, -2.034101693347986, 1.0878577149896254, 3.1044293284129556, -0.987548931711958, 3.1868910942308952, 1.4345830053740958, 5.032897866414905, -1.1025734092472887, 4.986771924108517]
[-0.021514295134422642, -2.148836893822009, 0.003082109450871512, -0.9999952502893866, 2.4156621450527282, -1.22642653369532, -2.3328243720651796, -1.2831756837342905, 3.4499322464658277, -2.612640235820822, -3.4517705004704125, -2.0788849202620767, 1.0979960284716181, 3.137976952112631, -0.9940735751547636, 3.214297213801679, 1.4357779315888934, 5.060585361602782, -1.109019640219669, 5.021313475868174]
[-0.002979503489348609, -2.16751941707935, 0.0007844621158772113, -0.9999996923095471, 2.462110562084926, -1.529493844973643, -2.28048033478863, -1.3683795673649155, 3.4187903590594155, -2.7115733532089084, -3.4761120739560107, -2.392183157688073, 1.109630633861725, 3.2026897145604885, -1.0113551973952901, 3.2789516122282296, 1.4418245949511257, 5.136193076908836, -1.1243075776387326, 5.110138526540477]
[-0.010149389496030012, -2.1622190974614464, 0.00041539240706415484, -0.9999999137245703, 2.2440976458778987, -1.7021545559216007, -2.248191597152132, -1.4560331994249347, 2.9867833616058883, -2.8126341023369577, -3.5227616574593177, -2.586092481153667, 1.1037895795640509, 3.2157736090992173, -1.0216937300894302, 3.3009282971130736, 1.44371727213611, 5.1630171890563465, -1.1456644700578549, 5.128934587875748]
[-0.026973650112112457, -2.146887471515235, -0.001742359260330137, -0.9999984820909519, 2.1494476108376146, -1.7572782064945096, -2.280128252654874, -1.5134761357941966, 2.8931722389746253, -2.876345726805538, -3.4315564792234956, -2.9057961597703326, 1.0859896165825247, 3.254564139279625, -1.04643152935833, 3.3422002550775627, 1.4298056458215507, 5.2048119737652465, -1.1741111426099013, 5.168030099824615]
[-0.03213963639836175, -2.139179876022764, -0.0038599984789061464, -0.9999925501781215, 2.038385474962939, -1.8210761847757635, -2.192077139662308, -1.7035382787838376, 2.6680827252569563, -3.014777283657254, -3.151522038515782, -2.967660826608197, 1.0856220972737856, 3.2740798190895553, -1.051230983753608, 3.35383440803518, 1.4263732664299766, 5.217105387487017, -1.1862817587444499, 5.180356624936651]
[-0.036546667548514766, -2.1343871711803875, -0.0036898199145380577, -0.9999931925913288, 1.9924103465753287, -1.9625958947481141, -2.155249139281513, -1.6615692698062137, 2.659455994417823, -3.1326382987545958, -2.7605070786548835, -2.8460827268814044, 1.0832594894249616, 3.2911722481046515, -1.0560751350157753, 3.3643742907417304, 1.4313762336585687, 5.237475557637008, -1.191534140997664, 5.187646730865039]
[-0.037542064278476076, -2.131292035547243, -0.0036617117824254714, -0.9999932959109388, 1.9793044708814778, -2.0859943855696708, -2.12172942616166, -2.0331539386878346, 2.5684080036989303, -3.2897593113122725, -2.9065222690258623, -3.6691370659014155, 1.0843111226010334, 3.302999105224479, -1.063619052470854, 3.3659537643455555, 1.4334752311937147, 5.244569639258217, -1.1983865448281013, 5.19830467916396]
[-0.04173146398992309, -2.1098494483561927, -0.0018937501516468037, -0.9999982068535739, 1.9323477036076195, -2.1014542878069107, -2.005879597327576, -1.9546497751985994, 2.375870645898536, -3.356153970703288, -2.55297087261341, -3.181449121011041, 1.0781644960546706, 3.3099144414760744, -1.0654253688242978, 3.3696491902014287, 1.4308236963387357, 5.245178802777173, -1.2009143152447683, 5.194164810275527]
[-0.045663672754682465, -2.106179829811745, -0.0028215414098952175, -0.9999960194441138, 1.7899640076934336, -1.9952847298838159, -1.9661918937027436, -1.952754578151792, 2.0995146916226, -3.787154150760706, -2.391420280445188, -3.5019040569753264, 1.0782307872385875, 3.3205720471889317, -1.064286426792342, 3.3760390270512306, 1.4347969183342963, 5.261285510664119, -1.2055637069121563, 5.209081604354386]
[-0.042957430103318914, -2.1009600228829064, -0.0035246043956318356, -0.9999937885626362, 1.7374352526652812, -2.172237168310035, -1.9377530877287537, -2.0512119860381683, 2.0099641425499666, -3.9709611550035233, -2.110772320317505, -3.4005614346187807, 1.0784352071638956, 3.337167216952218, -1.0695575603216756, 3.390101929263485, 1.4352850026187152, 5.282354550455069, -1.2096514726054044, 5.22550555966578]
[-0.043680392639554234, -2.0938628251267066, -0.005754580614482802, -0.9999834422638965, 1.722643843159331, -2.209480248813964, -1.8710996551636279, -1.9568991954569186, 1.8963188914424216, -4.0288544030216356, -1.947063260369568, -3.80100200999736, 1.076921108122952, 3.35671693916663, -1.0738087249002595, 3.4018036722034206, 1.4370795781610477, 5.303006561642927, -1.221473660946407, 5.242020618434079]
[-0.04421210174263577, -2.0930406468226606, -0.0053370347457859235, -0.9999857579286429, 1.703702458018978, -2.244343098130933, -1.8496619451972625, -1.9709250262793125, 1.784034500806468, -4.092351040398739, -1.8654800254225794, -3.8128063291379544, 1.0724152545900751, 3.3687613079891197, -1.0721415698652779, 3.407264011914487, 1.4541747112049912, 5.324061792912262, -1.2222810259788266, 5.247483198691455]
[-0.03971320938804472, -2.0886844864262697, -0.006509466351095184, -0.9999788131994717, 1.685776857678926, -2.2890624274730667, -1.8179306884553266, -2.01700791740299, 1.7639801351725979, -4.1272949216693124, -1.7858564532385126, -3.859932878084302, 1.067284694183898, 3.3848177725272106, -1.062462379858482, 3.408249440979798, 1.4528888495100187, 5.327449364713344, -1.221597721257796, 5.252209817618171]
[-0.040189011907513277, -2.0834346798824237, -0.007004783130317113, -0.9999754662056951, 1.6955042270357774, -1.9180713664532305, -1.7952136147824438, -2.263204205259302, 1.7448837486455524, -3.7654411622281843, -1.7629156236827963, -4.1035199982804365, 1.065169549865615, 3.3882847505797797, -1.0627701993895804, 3.40855612489323, 1.455337951581066, 5.327480581513032, -1.221329477602785, 5.252942111165255]
[-0.03964856038750646, -2.0806732360703033, -0.008097869923820602, -0.9999672117138126, 1.6890670112527943, -2.280569563708398, -1.8014341712971427, -2.1559167879320844, 1.75154397790752, -4.127143753490468, -1.7709092753476419, -3.995130554016883, 1.0608019885966211, 3.391693771709289, -1.0625539826936454, 3.4089319991482703, 1.4505488790555219, 5.324187037991772, -1.221469382951647, 5.252528007137179]
[-0.04748474236629988, -2.062673508183568, -0.007565180411503867, -0.9999713836132219, 1.7004319929324312, -2.2631739887177442, -1.832138144069778, -2.1089121891631315, 1.7887512682419944, -4.098477577631868, -1.8324808972296858, -3.950598550432828, 1.0520572704549422, 3.3714874848992005, -1.0597721761253127, 3.403385497286245, 1.4033404557113915, 5.283790482424765, -1.1828753122870714, 5.225919949307976]
[-0.042358376172653915, -2.0616506120829845, -0.008385516535865811, -0.9999648409381335, 1.789348688227234, -2.0799010979190506, -1.9139430462585332, -1.9686403482485908, 1.902923271158753, -3.8991926287794763, -1.999100747308658, -3.8004547225250427, 1.0522262643878137, 3.362339492255408, -1.0546718082505524, 3.395815057413601, 1.4018221693070951, 5.266444999580293, -1.1814243305272778, 5.214500453124707]
[-0.043725851990755696, -2.0535988093701363, -0.0080722770112681, -0.9999674186411542, 1.8371408896796184, -2.0602822833237826, -1.9511274221658348, -1.8935865096764108, 2.022814617362493, -3.8440659196150113, -2.196453491174041, -3.6696231054301895, 1.0475249774487676, 3.32920723954371, -1.0473296382911637, 3.3659017046613573, 1.3941162003184366, 5.224997066835615, -1.1668345647729472, 5.175456718417013]
[-0.0453745885425337, -2.056781367578459, -0.010121234522155617, -0.9999487789940781, 1.9806179655598333, -1.7465696300128217, -2.0246152554278978, -1.8195810789956062, 2.128537770645013, -3.539543027946972, -2.374347841633003, -3.5895882565844395, 1.0450008110076188, 3.3197626128362523, -1.051824699867494, 3.3537153173789824, 1.38724046967181, 5.216490653253297, -1.1851427101320176, 5.16340157741635]
[-0.047172599271917734, -2.053099383802652, -0.01156036488908117, -0.9999331767491422, 2.0145817943261584, -1.6767398742226522, -2.0846235642248816, -1.6655810868758791, 2.2970657647654966, -3.439947992085322, -2.61067774953565, -2.8709861487763733, 1.042519737068792, 3.294986511849868, -1.0573813397870129, 3.335365197156967, 1.3806363257220786, 5.189289107927006, -1.1854924659963233, 5.135384602169981]
[-0.04448308951994032, -2.0636987654424335, -0.012270260583460622, -0.999924717518881, 2.1300437059281547, -1.6305367042691044, -2.173594235150699, -1.638382234823932, 2.4446583106241055, -3.3837273964652477, -2.7352640428414943, -2.822324636373738, 1.0447201195676796, 3.285681747129393, -1.0610186898415639, 3.3297291827867874, 1.381008005414238, 5.181092043130909, -1.19210150148425, 5.121386769528268]
[-0.04138940228397612, -2.075392929737849, -0.013065147896200264, -0.9999146473126848, 2.2495776072193485, -1.5971647061610514, -2.315894227883052, -1.6038300423670855, 2.619719703885225, -3.33112669423582, -2.9526751212544724, -2.7515875051365897, 1.044268188730042, 3.271760023865889, -1.0586605737347732, 3.318353897068348, 1.3750393932771012, 5.168854957729226, -1.1991659264000518, 5.108328178144564]
[-0.045733061471985366, -2.08321653593162, -0.013712696617664964, -0.9999059765555318, 2.346427871710638, -1.4273203110783452, -2.24115048816667, -1.2025765363353, 2.8803206829254564, -2.672668911096413, -3.1326741114823746, -2.713775172088172, 1.047595338725282, 3.255152821319614, -1.054741598006641, 3.300647383829616, 1.3707301754168897, 5.145898674909107, -1.1939562046404015, 5.089500982581865]
[-0.047879545948470784, -2.0824968572536844, -0.012390371413103693, -0.9999232364017976, 2.338455402847356, -1.1473238093809244, -2.38373816232599, -1.1572510773181406, 2.991645587204358, -2.718190173512212, -3.2719383231259016, -2.5243240161218368, 1.0455623125984022, 3.2225426727250017, -1.0444885305973513, 3.2663657765485774, 1.374855260425021, 5.101654003172221, -1.1820949612456446, 5.046012929018581]
[-0.04868102811048599, -2.1115996582989256, -0.015284039310770523, -0.9998831922491481, 2.3466905565300133, -1.079430833897346, -2.401004749496798, -1.091274064872932, 3.111995716660542, -2.5787556718687745, -3.307625224080516, -2.4257857340829982, 1.0488643116513783, 3.203184579339026, -1.0358045916719643, 3.2516534232608425, 1.3745848596014993, 5.078986380269613, -1.1725655267070407, 5.028180656980336]
[-0.06529915981345381, -2.092445198362718, -0.019191152409397005, -0.999815832875835, 2.3360755859475746, -0.790147805173002, -2.494166615889953, -0.9566387882703598, 3.1728585448148814, -2.3215253293433684, -3.375183865148773, -2.3429065961861832, 1.0347214609754236, 3.154121474802672, -1.0270331486631024, 3.2201171181515282, 1.3708132598380105, 5.046406012202817, -1.1622446500554242, 4.990716340466887]
[-0.06389656502690425, -2.0926281406784377, -0.022838171778308696, -0.9997391749400563, 2.3384558389897663, -0.7548040361575388, -2.536928127052459, -0.8159591760596566, 3.2187717633896855, -2.256087235630384, -3.3744823517430955, -1.8997829697842437, 1.0403651234594162, 3.1556174841468487, -1.0189891692507473, 3.2077335680537358, 1.380723194019737, 5.061194429005132, -1.1582997107218165, 4.9850061206607235]
[-0.06858555802699659, -2.090171560369373, -0.024319015109326318, -0.9997042490177344, 2.3529383276337614, -0.5888532756815664, -2.4878583379091954, -0.5642951913778212, 3.2409782340530673, -2.0733971308266153, -3.3393079799767316, -1.6828427540093145, 1.0370714932955396, 3.1250161997254553, -1.0176473379830788, 3.1828028307390515, 1.405314854702837, 5.0349315549461835, -1.1459266775017594, 4.954577856782296]
[-0.07718551981906076, -2.055829939272615, -0.016010487748018915, -0.9998718239264824, 2.437881539832351, -0.4907544834612821, -2.3513974993736015, -0.38683075242275083, 3.207818278650115, -2.002223823073356, -3.2893980619918826, -1.6166810541273142, 1.0256559318947758, 3.0491864265661572, -0.9929515739456222, 3.1098469437550857, 1.383992822796697, 4.928292616052993, -1.0941781598104388, 4.84052181017955]
[-0.07981154693673713, -2.061940502314183, -0.020528674976051774, -0.9997892645471483, 2.33968382414533, -0.2416427739007069, -2.309106078963451, -0.2616463686434408, 3.1409563178124236, -1.4876202496348958, -3.2517722624477194, -1.32812397549086, 1.0265066275282484, 3.0368826238466182, -0.9941864335229662, 3.091947620417882, 1.34238644659182, 4.925316014542339, -1.0935042282831544, 4.823527033331563]
[-0.08080453900363832, -2.0766100683483266, -0.019400180045041727, -0.9998117987972636, 2.3774712529793356, -0.2221335910399322, -2.3013031629270992, -0.15728047213458285, 3.119199384761264, -1.2458726351796556, -3.2128875187472166, -1.2567783611924987, 1.035796234342837, 3.0187823113716874, -0.9913775193465862, 3.0717109649583922, 1.3468838371478522, 4.906998237909993, -1.0856249627430328, 4.802269113613556]
[-0.0860903324075597, -2.0849911945409683, -0.018621619004802064, -0.9998266026194944, 2.3810411865319847, -0.08837066637935771, -2.225705586885973, 0.04186361132410774, 3.1791377551589854, -1.058561115312813, -3.1435293939474267, -0.9659800984226524, 1.0402174007075817, 3.010228841439835, -0.9878010377573756, 3.059434801663082, 1.3572319053642126, 4.892722834838992, -1.0902845746405503, 4.78718792740419]
[-0.0859488155207891, -2.0908632001822895, -0.022439825201386897, -0.9997481954196923, 2.4077148226396776, 0.024124191604865793, -2.2254234656312506, 0.07500334426592434, 3.1118056702945536, -1.0074657000718037, -3.1298437202211775, -0.9739868462564668, 1.0411673239481378, 2.99161709599715, -0.9837149386596178, 3.0352089364182664, 1.3659517477810128, 4.869701603172656, -1.0837270434376696, 4.759619936498401]
[-0.08489180217235183, -2.083314248374732, -0.024281772528612324, -0.9997051542944393, 2.3449484145416752, 0.10179777381450136, -2.1718756472832186, 0.21053816196711225, 3.048937082112298, -0.9209756446356582, -3.095370934550812, -0.9561894416160267, 1.0305761395341175, 2.944070616437673, -0.9762167145528116, 2.9963231834925232, 1.350881428713097, 4.817017317694863, -1.0744251311217832, 4.70675113651897]
[-0.08333083398106218, -2.0709290053255898, -0.02190630537886203, -0.9997600280990674, 2.2244504391733413, 0.2649821316317112, -2.1565266857329606, 0.3374828882065594, 2.980351816342877, -0.716430305340672, -3.033959619550716, -0.8400513621943893, 1.0280194489805705, 2.914732589198112, -0.9681640463989997, 2.9719510534559315, 1.3391423965208977, 4.7659682246012185, -1.0623766706139688, 4.675519094442225]
